TVP23C,-0.0070680863281579204
KIRREL3-AS3,0.0043165549422652105
ADH1B,0.004405790515175984
CACFD1,0.004783922589204931
GPR101,0.006384189662996443
CPPED1,-0.01906190001976581
CNOT2,-0.006566293079568393
IVD,-0.013352321633530175
SERHL2,0.0073546652694497635
LINC00161,0.0050199985891369965
NLK,-0.011314521522462468
IDE,0.010439620024259202
GRM5,0.004266929922236013
WNT5B,-0.004251850170534892
USP53,-0.01467963575925863
DPYSL2,-0.012183820228624609
SMIM27,0.01234199807292037
MYO5A,0.015769066820016196
SPTSSB,-0.006382898608960651
ORC5,0.00593256160118248
RPL38,-0.004379587974896994
LMO7,0.0049432837610515435
RAD51B,-0.006775695860464275
TLN1,0.005941818225067324
LINC00943,0.006516892783283104
FAM200A,0.012385897912440809
OTOR,0.0055350701993196584
FBRS,0.006393639899562909
LRRC4B,0.00541631013749179
COMMD6,-0.009083793413618629
KCNAB3,-0.007604038303855202
GNAS,0.004646024461255022
LGALSL,-0.022786067470282514
CRP,0.006520482020884237
AEN,-0.006880789948110289
DTX3,0.006140454695303297
PIGX,0.016887266047797098
LSM4,0.011545687565911459
PHF24,-0.007357711781657535
ZNF334,0.007427962684150534
TBL1X,-0.02413484188738157
ZNF157,0.004937833180284498
ATG7,0.017176468544171524
TPM3,0.010190341624981468
SLAMF7,-0.017549812488020802
MME,0.026900368642576927
PITX1,0.00719595018369107
TRPM6,-0.02174516003529485
DGUOK,0.009828082964278314
LPIN2,-0.01068772016988182
FRYL,-0.0040582224875473985
NSF,0.009569969848606117
TLN1,0.007839175717160005
PTPRG,-0.004988249991707715
B4GALT6,-0.010338472906762063
EXOSC7,0.014260544940741568
TYSND1,-0.008682162632725747
L3MBTL1,0.0056091041950929845
ACP1,-0.010045137727261393
GNB5,-0.01608219700916282
PHF10,0.011306005779410046
ANKRD22,-0.025601214502306183
TOX3,0.004241286201498976
ZNF518B,-0.009570685285914003
ATP13A4,-0.004638138137053298
CCL5,-0.014303017662670859
NDUFC1,0.01668482119695215
APOBEC4,0.006495464235641119
SMIM17,-0.006553155703370382
RGS3,0.015115979545239402
VTI1B,-0.009041730537962514
DNPEP,-0.012242380469273765
LCN15,0.0051714265251949
ZFP91,-0.004283074140513439
SANBR,-0.011893043229387853
DDX19A,0.0072781061917193855
PHEX-AS1,0.008205315191866144
C8orf44,0.006081581696947355
RUFY3,-0.015184924151940267
WDR17,0.005351817823137438
STX2,-0.014198301117422915
SREBF2,-0.004761987988964571
BOD1,0.011387842628757458
ZNF883,0.011752123425826261
PIK3R4,-0.00466769950162408
IDS,0.013962387615602208
CHD1L,0.012657606649731023
GLYCTK,0.005392561481809791
SYTL5,0.004463286413375305
NUP214,0.010999861696097277
DHX38,0.005499679844403683
TMEM91,-0.011965098070200752
SPRR1A,-0.006455625350529046
EDARADD,0.0058162050980960734
TPP2,0.010254916645494544
ANXA11,0.00796813146238942
NFKBID,0.004572064680553759
KREMEN1,0.02456105617257148
CHRM3,0.004947989801123189
YAE1,-0.012071819487113413
BRWD3,-0.014674311249927692
TRAM2,0.010683159615509533
STAT1,0.006794823124317009
SLC3A1,-0.010897688102772942
THRSP,-0.006833641689493064
CPA5,0.008847685030210937
DSG4,-0.004282673850400925
POU3F4,0.0063297531658834845
SUOX,0.011380854279237858
NEFM,-0.0046738087910517465
SOS2,-0.011452708819178599
PLAC9,0.005952618232433289
STH,0.007890534076683546
PPM1D,0.012364140357768469
C10orf99,-0.007624403221577856
DLGAP4,-0.010456200864592794
PSG3,0.005794407605093353
RPS17,-0.005529724470068782
RPS16,0.0068200549932572515
TMEM170B,0.009162254994296792
MRPL19,0.01800828272370699
CSNK1E,0.010982333379157196
CWF19L1,0.007558659633781944
NCF1,-0.021460040734229233
SLC17A4,0.004026045154220694
PGS1,-0.015101295338972663
GBA2,-0.005284661572022202
ARL2BP,-0.009544830907414644
NFXL1,0.01938891903289439
STON2,-0.020496882794610587
ARHGAP29,0.004358653084307799
FEM1A,-0.007220287915246915
SLC9B2,-0.027391661838363383
BBOX1-AS1,0.005493442555195442
MAU2,-0.006161271283432483
GBP5,-0.013906635288930679
NEUROD1,-0.004328139839211128
TFE3,0.010484745607954617
DCAF5,-0.01103158606669804
NLRP5,-0.00715422254823579
CRYZL1,0.005143478420483255
COX14,0.011557448089144804
OXR1,-0.009021052899992915
SLC1A4,-0.01012331297178188
GNB1,0.004340685560368905
BTNL9,0.004570573276483924
LMBR1,0.005220318437333758
RNF212,-0.005584195018450162
VPS50,-0.011656574893221553
TYMP,-0.01380357064444285
PCCA,0.004251159463584983
KLC4,0.008289466559144367
SREK1IP1,-0.005916081149884614
ZNF621,-0.006855806109437984
ZNF740,-0.010297415259937057
PHF14,0.005307914649863475
MUC19,0.004074765389046685
FMN1,-0.021868493342410558
MAPK10,0.0071759654670123735
SPTAN1,-0.009477869931944749
ZNF79,-0.007936902609251872
COPA,0.00977156981098201
NDE1,0.010868482566630894
ACTG1P17,-0.004825516776767288
ZNF827,0.006368707202626437
DGKH,-0.012558194817448961
SLC34A2,0.004642061466081467
RPS27A,0.004300757030508799
RCN2,-0.009631599049068296
LINC01352,-0.005395411228339836
HTATSF1P2,-0.020566158786121634
SNORA74A,0.007813476172190996
CSF2RA,-0.013495849923388259
TCEAL8,0.012775527603854732
TPRXL,0.005347685391627138
GRTP1,-0.01813989545029316
BTBD2,0.005358609589829095
PTEN,-0.013575745914647096
SLC25A15,-0.015013431148282684
VPS8,-0.012896278201229896
MAST4,-0.006021099175977903
MED25,-0.01601357899975357
LINC01547,0.004786845661522085
ZNF117,0.015331545688399003
FIGLA,-0.004956432501543532
MAML2,-0.005088537236603905
ODF3,-0.005705268985201958
RPAP3,-0.009921418261507579
SLC36A1,0.011846444878105846
RNF141,0.015076067349163025
LINC01554,0.008524791056165446
RFTN1,0.004967592862760311
FBXW9,0.005528031920308997
KRIT1,0.0067134779044519645
SINHCAF,0.011004816993341571
XIRP2,-0.008514446585451991
DDHD1,0.013598574912098193
RNF130,-0.015682823337206848
RSU1,0.01659690328858752
NEK8,-0.004498918301630086
TSC22D2,-0.012046094677818635
MANEAL,-0.011804884840617336
CDYL,0.009840604592072078
ZNF609,-0.00644647540127495
LINC02961,0.0042556233668745915
UPB1,0.009361482948639891
IL22RA1,0.005693884038815693
RABEP1,-0.00766869193788864
FAM221A,0.007553617362433596
BRF2,-0.006851172810453173
GMCL1,-0.011025765464972616
LMLN,0.018423822206499976
CORO2B,0.01365752516032949
FAM186A,0.004589908011392145
TAS2R13,0.0043417668174595535
SYNPO2,-0.0037195552870682336
SNAPC3,0.010586683312644785
LAT2,0.018081379870178046
CELF4,0.004878824358763341
CIP2A,0.007151280237364971
EGLN1,0.017145761103014155
OTULIN,0.008494325752139266
COCH,-0.006047265613827284
SLC25A30,0.009870700920348753
ACTR8,0.008173892074643469
SREK1IP1,-0.008157152887347538
SUPT16H,-0.006362834215842069
DICER1-AS1,-0.01066763713776145
NAV3,-0.013125786347997255
TUT1,0.00405416210051963
NUP54,-0.004501091228022114
TP53I3,0.01367307224282979
TOX2,-0.008089328101975357
VRK3,-0.0076880744885660735
NAPSA,0.005674678902704204
INSR,-0.010632717934357556
RASL11A,0.007557654979059845
MAGEB6,0.005465310242235656
KDSR,0.011955189640488337
ECHDC3,-0.02010562764984877
IQCF2,0.0044283969054284165
LARGE-AS1,0.004203175624014606
ACOX1,-0.010108105287111249
CLNS1A,-0.007989279354641088
LINC01127,-0.02088861514345228
SEC62,-0.010596984924524962
MYCL,0.007329343585236017
TMEM229B,-0.004466966264895573
RPL36,0.0050447163213520295
PHKB,0.008071681039182366
MSX2,-0.0038267123937834207
RAB11FIP3,0.005267962665297325
GALNS,0.015015609831420309
C1orf115,0.009284785243898456
CRISPLD1,0.00391837911440708
CYP27C1,0.006073184286302796
LINC00307,0.004590257313585096
SMARCD1,0.008615931869878779
NREP,-0.009771835035985386
JHY,0.020491681612294404
PPP5C,-0.012795580615050766
AQP2,-0.005581478115696186
LRRC41,0.00426483494127091
FCAR,0.014235502342075096
CST8,0.006355772705810558
PNPLA1,-0.008886848324668102
ACSS1,0.006784993090993637
POLR3C,0.008350120998349142
VPS8,0.019904626350694787
KATNAL1,0.015710329847242594
PGS1,0.012634058659841123
OR10H3,0.004952527602556897
PPP1R1C,0.004294129933993653
ZNF19,0.009752233239468189
ELP3,-0.009134790881867678
TMEM68,0.00689754588495413
CLYBL-AS1,-0.006903361151269813
SLC6A15,0.003727131944452592
EBAG9,0.009167603926394702
MBNL2,0.01481053836588284
NME6,0.008862850874762464
CIB2,-0.005663292280035753
MPPED2,0.005376731897829683
UBE2G2,0.010069027752292566
STAG2,-0.009015495838756734
PANX3,-0.004658795100291192
NR6A1,0.007154575173584187
FBLN5,0.01867650302155506
ACSL6,0.0053890109904381625
LINGO2,-0.015768525439419336
TREML2,0.01956500149344949
TMEM237,-0.006725339642586128
GLT1D1,-0.02036027558887266
CASC2,0.004378037225059261
C20orf203,0.004837509164315517
ATG12,0.005692436269361379
LRPPRC,-0.014267770255417325
GRIK3,-0.005099724457082746
TBX2,0.00405528643533471
CLCN2,0.007023904054859531
LYZ,-0.003630604040126259
RARB,0.0045915767569545945
SP140L,-0.004936529083283209
PSG6,0.006659306097656082
KRT7,0.0040515398207863025
LRRC39,-0.007237821767083621
GBP4,-0.021066202906811785
PLCB1,-0.021780400022605215
ALB,0.006266395299333062
ZNF235,-0.0063851504621849475
ELP6,0.007894641513078417
ZNF652,-0.01095090364469652
IFRD1,-0.01777153184598867
C1RL,-0.008722884196864459
ABCB11,0.004200350933101092
NCR1,-0.008711342298617222
VSTM1,-0.014369926043123014
WDR76,-0.007460999345893104
COPG2IT1,0.0061846986235864106
JMJD1C,-0.010508676953467015
CEP41,0.003947551221165642
TXN,0.009620199556068852
CNIH4,-0.019175249348362684
ALPL,0.028094068125968843
KCNQ3,0.004092290909523677
NABP2,-0.01150552740256298
BEND4,-0.014436000026679184
TWIST2,0.019527488706568074
ST20,-0.017306540043809347
ADGRG7,0.03277948111737924
MRPL34,-0.009173045009905935
PPP2R2A,0.006510124233182142
LRPPRC,-0.007986040360154491
ZSCAN2,0.00692200491215342
LINC01538,0.005347504055531382
FAM169B,-0.00508274362019341
OLFML2A,0.006328209273114341
PA2G4,0.009521257877692067
ELK1,0.006750278835396494
DENND10,-0.014292459630521451
HOXB-AS3,0.005310261529738787
MORF4L2-AS1,-0.007830568987313673
CCDC22,0.012748261453239026
GGTA1,0.026759087315562334
CHRAC1,0.009481829105448319
DIAPH1,-0.011084086830337807
PLEKHS1,0.004393048795870079
CEACAM6,0.01709281831888601
MAP4,0.016638063858172077
ZC3H14,-0.015653609908405662
WDR31,0.007859473254081933
B3GALNT2,0.013412946858820366
NALCN-AS1,-0.004499881621165333
SEPTIN7,-0.007071012773211533
QRFPR,-0.004985798547595605
CLCA3P,0.0040968799465697136
TELO2,-0.009298097891615623
KDM4B,-0.010878271975751318
GRIN2C,-0.004903675198302931
PPM1A,-0.008901296252732277
AK9,-0.007539559110975846
ANKRD30BP3,-0.004541815946765467
MBP,-0.009033975508875388
SNAPC5,-0.009404040848695576
ENOSF1,-0.015348482400869038
NF2,0.004796279831551007
LIMD1,0.01051704962780849
SLC2A13,-0.01869138631002714
ZC3HC1,0.011582287593296946
MATR3,-0.006670322736406109
CSRNP2,-0.008972624431667828
HGD,0.02882447977382231
CCS,0.007548951308350627
MTA1,0.0054783298165858516
ATE1,-0.010384933972060468
GNAO1,0.01586716805285812
IL16,0.00515778634448643
PAQR9,0.0035533402808082108
SLC39A3,-0.004829654332723767
SSPN,0.00569977598638366
CFAP53,-0.006364469540425785
CGREF1,0.006541617971909251
TSC22D3,-0.006282902624099797
INTS7,-0.0035169626317614012
CHAF1A,0.012341880382297667
VPS72,-0.00961956726135626
ISYNA1,-0.007727608565991205
CHRNB4,0.004795591117096741
UBE2J1,-0.009902023865762123
EXOC6,-0.014301062000370336
DAO,0.003677710017147484
SNAPC5,0.008849835235558693
CACNB2,0.004711032592909881
RAI1,0.008338980767860703
LGSN,-0.0060828612647636365
ICAM2,0.012211960028487122
ZNF396,-0.007366546863347705
PEBP4,-0.004740891591706389
LRRFIP2,0.005442680495177525
RBCK1,-0.00955105605126907
GDI1,0.004414772337192921
PQBP1,0.007227615274391053
YTHDF2,-0.004790797836339513
RYBP,0.00868079022472391
WASHC3,-0.0061619503482009015
SLC12A2,-0.008871957575483647
BACH1,0.012690656865012612
HTT,0.006678869864893133
BRINP3-DT,-0.005017193621383196
RBM10,-0.0050450832983228305
EHD1,0.009186183512776395
OR12D2,0.0036739434210959414
ANKIB1,-0.006300357824937003
EHF,-0.0038673359813521345
ARHGAP12,-0.0077952119231962545
PEX2,-0.006656539368562914
C7,-0.0039455452730493435
WSB1,-0.012362477113451186
PITHD1,-0.007348464897549122
PAIP2,0.005846946949720668
IL36RN,0.007986274472107025
SLC35D2,0.008523037826931777
C16orf46,0.004699674230808794
OSBP,-0.00532372692856903
SPTLC1,0.010077009025183402
CLEC4M,0.004151127258023095
KLHL5,-0.006696481816018339
RECQL5,-0.004367160386899374
ZNF546,0.00474685041869251
DDX49,0.009090084332440252
UROS,-0.010401715394798079
TLR6,-0.017194401632276198
MAGI2-AS2,0.004599239065020999
GRM8,0.006104368006437344
FANCB,-0.011364590341054725
PLIN5,-0.014961145404301492
LINC00567,0.0048997242408735315
NAA15,0.008458547070261923
AP1S2,0.008547191418471822
LIN7A,-0.018354171998023583
FARS2,-0.004154299721180593
PARL,0.005581417112644974
IQCA1,0.00357759462640487
ACP1,0.008529912803243169
SERTAD2,-0.008472799276203553
MROH2A,0.004190821084539732
IDH1,0.014526554845857484
LPCAT2,0.015839484630000126
TNNI3K,0.01216765998703551
SHISAL2A,0.014364818312380791
CNNM2,-0.019001331964745617
ACTR1B,-0.007876701287334717
SCAMP3,0.009555983140440693
C18orf61,0.005143792332530432
NOC3L,0.012114726693087047
COP1,-0.009781590998381788
TRRAP,-0.012579420867501044
LHFPL4,-0.0036393619661542545
HNRNPD,0.004619793753422094
CD4,0.012789927978294723
ANKS6,0.004528224902863943
NMT2,-0.014098751962645994
NANOG,-0.0071837350971159725
SRPK2,-0.011022345277803644
CLRN1,0.005469324052563898
MAP4K2,-0.006463205966399234
OOSP2,0.003757050390964474
UAP1L1,0.01335497040362138
LINC01555,0.005779162211140828
CCDC144A,0.0051675157941086245
TMEM220,-0.005119127734669162
SS18,0.010611104220623122
MSRB2,0.01226399567000001
GORASP1,-0.007676762263809266
RGL3,-0.004955519431364597
PSG9,0.004057349378174094
PAPOLA,0.004279680110118723
ZNF443,-0.006508595520576433
SEC23IP,0.0051148541269399736
PIK3C2A,0.0057302664342037644
NORAD,-0.005629995811175675
TRIL,0.004302631954242626
GRASLND,0.007007505630752403
GRIA3,0.004029103765048108
CNGA4,0.006793272925698446
GBP1P1,0.004260717337935658
ZNF696,0.0041683647771350255
SCGB3A2,0.0056261283691216735
WDR36,-0.012137668626602545
NUP153,-0.006292057057148999
SPG11,-0.004522183217171358
RPS6KC1,0.008416250557745844
SOX21-AS1,-0.005866798014679402
GAN,0.007012698872024947
PLEKHA7,-0.0074558890596292445
SHE,0.007068253395263855
PPP2R5C,-0.007044752179097465
EHF,-0.004419140655431472
CREB3L2,0.005493292705400655
TBC1D10A,-0.009047945595087805
OTULIN,0.0067642468689704865
CBL,0.009192239926038912
HCK,0.013733683902665498
RGR,-0.005480962822202649
MAP3K7,-0.006969347735156932
ZACN,-0.009048593973078665
RIMBP2,-0.005892228850491396
PATL1,0.0052405204228014035
MUC1,0.004198212151614697
MTF1,-0.010033745272847065
PLAAT2,0.005402668294791155
ASCC3,-0.012251007014810456
ADAM18,0.0037327236735186656
ENTPD3,-0.006357595251054294
KCNA5,0.006589532184638821
SELENOH,-0.009460468482836723
SLC25A36,0.012474074341959998
METTL15,0.014249153274738165
PDCD6,0.004447023687577208
SCAMP1,-0.0051719475419812165
ATXN1,0.006836143148423617
LARGE-AS1,-0.006474406593810984
ZFAS1,0.004059280248101428
SYF2,-0.006503045467417648
FCN2,0.007236907850135238
LYRM2,0.012320139161172665
METTL15,0.009341679783748863
UBR2,-0.013485154507084148
TBC1D1,0.010549682176528253
TOMM20,-0.00815923144048389
PPP3CA,-0.010893974863548752
LGR5,0.006152686595566576
GPR21,0.0054117738091707685
DNAJC22,-0.0047339017295856805
EMC10,0.010653234573703374
HOTAIRM1,-0.01615824386078621
KIAA1328,-0.006748659847652296
HMGN4,-0.005228575720518182
RSU1,-0.008641661649202879
OR1J2,0.005417545326594886
ANP32A,0.0052602160551998775
ABI2,0.004702550574853223
CD320,-0.007479116255712318
QTRT2,0.00477911058069103
MYRIP,-0.004310633569936799
BTNL9,-0.00513900788556611
ABRAXAS1,0.007341985843653888
PAPOLA,-0.0051748900483802145
TENT2,-0.005834732241734093
ARFGEF2,0.008742586578899942
PRORP,0.009290437111710025
EMC4,0.005525041667385573
DCLK1,-0.004048324752265847
TMEM129,0.006783055325835749
JAK3,0.004510123724945264
PDE5A,-0.02040450854113719
HINFP,-0.00809050578727378
LINC00682,0.004757223369427097
AP1M2,0.005067401951649646
API5,-0.008404402620261243
MSRA,-0.006709751675702864
TRIM14,-0.012080485134398019
KIF13A,-0.012718142291835391
TCP11L1,-0.004559298133336209
PGK1,-0.014437360930742908
CAND1,-0.010706442810665639
PSPC1,-0.008020947042002877
NUDT5,-0.006832664822498579
SLAMF7,-0.013815854673832157
MTPAP,0.008342067542777895
RPS11,-0.004604953199815626
FHIP2B,-0.004021778689985557
LYPD4,0.0034598278855160237
RYK,0.009903056640350067
SMARCA4,0.007401297817358388
EFEMP2,0.008744837645714786
YWHAB,-0.0035566226954866693
PIAS1,0.0082503446364969
FERMT1,0.0035192868368314812
MGAT4A,0.006729314511514836
PRPS1,-0.008039764627193217
NF2,-0.0047313750186055116
DPPA4,-0.003409599170513228
TMC5,0.006850044878281208
NFX1,0.013494147505574537
CPLX1,-0.0041301418653904775
OPCML,-0.004596990267910816
CAMLG,-0.004695652930022934
CLEC4A,0.014769899348034321
CLDND1,0.005696299097998836
LINC01000,-0.018087414507896277
HRH3,-0.005689531980826937
PDHA1,0.007928552656925226
DNAJC14,0.0052948836921826265
SIRT5,-0.004893135473793917
LINC00437,0.003672171742442641
CCDC112,-0.0060922019855246725
RBM15,-0.003948735316192989
FMR1NB,0.0037694123402625414
FASN,-0.00740070949922211
SELENOI,0.01011859318464062
CLEC4F,0.006344780499956002
HID1,-0.0074180183853928055
DLG5,0.0038653590313410357
EP300,-0.00943993937512998
HRH4,0.010867768651836465
SLC41A3,-0.010884889426498491
NUP214,-0.012310281004898557
WWOX,0.015274114514524569
WTAP,0.005596762151137068
ITGB1BP2,-0.004928668677088235
MEF2A,0.00696790349350805
ZBTB7A,-0.005415628603915374
MCF2,-0.00459798174890521
EPO,0.005044289162429406
ADAD1,0.004106128592132976
LYRM2,0.007145954251381001
ZNF567,0.009377276686706957
TRUB1,-0.010461427839745307
H2AZ1,0.004439492270261647
SART1,-0.00640790352159742
MRNIP,0.006879046770527356
SNORD89,-0.013579262938123818
GSDMD,-0.006876942541530133
TARBP2,-0.0053277809631461885
RABEP1,-0.007160271774164312
ANKRD12,-0.004285131803391929
CHRNB2,0.00480342192951692
DEUP1,0.004296723089046691
SYTL2,-0.016871257810091127
CRP,0.0041735311862213095
MYLK3,-0.004486051873249035
RRS1-DT,-0.004062759295765081
GBP2,0.00688696105869568
TCL6,-0.005911302624030862
PTENP1,-0.011905440049759675
LINC01620,0.0034089367322088955
CDK5R1,0.006375083262644983
KIAA0040,-0.013213533236853937
DTWD1,-0.0043473841264848444
YTHDF3-DT,0.00398042442802483
RTN4IP1,-0.012006153701132588
CAMK2D,0.011267661462176023
ZNF664,0.0037015359405775526
NPAS3,0.003985998879200053
RECQL,0.006687775720911102
PWP1,0.00792027153988525
PKP4,0.004722823572880836
PDCD6IP,0.005879274555444738
ARID2,0.003964934278269868
ALPL,0.020268898669793322
TREML1,0.017724460769694087
STRN,-0.005550804117781089
MAP3K2,0.009108540471765774
CLCN5,0.010173416895599897
DNMT3A,-0.007749967560747146
SERPINB5,0.0036842205087233644
CPNE5,-0.01683530373164193
COTL1,-0.008392964818642995
DIS3,0.0044161522897662635
TXNDC9,0.0059578313441202785
ALG13,0.008618734329425537
PPARA,0.012295028712470046
GPLD1,0.004275825294448298
LINC00639,0.010644844745044601
PPP1R10,0.008430440722658998
HIVEP2,-0.004877010200054369
TMCO1,-0.004446571163727122
ZDHHC22,0.004715828591909912
MDM2,-0.0060769399967672815
C12orf54,0.0042823704682153334
SENP8,0.005400164313224652
ATP5MG,-0.006363998602302318
CRYZ,-0.01242704583093081
AFDN-DT,0.0037433738689158515
XKRX,-0.005556533380266911
ATRNL1,0.003249134206697977
LINC00610,-0.005748879495581804
OR4C1P,0.006406151283385107
KCTD1,-0.012128244609491433
NADK,0.01183260703838427
ART3,0.0032575271041173338
SEC24A,0.013099771808596308
IRAK4,0.005488339776086111
OR7D2,-0.014946690846150926
NCAPH2,0.008818138947877346
OTUD7A,-0.006073041087000345
B3GAT3,-0.008059860879383674
BIN3,-0.008109764054186838
PIWIL4,-0.010111172957620132
MCTS1,-0.004510113923963707
EID1,-0.005436413767214167
LINC01007,0.004842944811679056
MBNL2,0.013427639697084456
TRIM31,0.004440925420399006
IL6ST,0.010158881579234403
IMMT,0.007794139453206572
METTL5,-0.008998243257322158
RPL35A,-0.003599915573348735
TANGO2,0.005315302212687343
NUP37,0.008282443925761947
TTF1,-0.0070069078721413745
MYH8,-0.003564787376299768
ESR2,-0.00735207824814764
CRYZL1,-0.0060961384650975335
ZNF343,-0.005924370415770976
FAM118A,0.017281445534800093
MIR124-2HG,0.005362462779366936
RGS14,-0.010201574271726018
NBEA,-0.005486849010041437
LETM2,-0.013637785466522978
POMZP3,-0.01909509208724643
SUSD2,0.005889916135257828
FUT9,0.0037211662527737175
GRAPL,-0.003657462834319935
CSF3R,0.019267109675405493
EIF3K,-0.006522581960860151
SPATA33,-0.004020199976159686
TMTC1,0.012182941571485336
MEGF11,0.004395174757644773
RARS2,0.010562446927142694
ENSA,0.00549287266126274
PRKCE,-0.012656390814316732
INSL6,-0.003997475396459962
CCDC160,0.0036548422296086686
PCBP2,0.012250636087665542
ADGRV1,0.01175341398134136
OR3A2,-0.0032202332535876993
THBS4,0.004340244131382427
ZNF221,0.008113777208756359
GPRC5D,-0.004868970517953559
XIST,-0.029589801703543937
UBR7,0.004370411922585551
USP9Y,-0.03333529623578837
ALDH6A1,-0.0047123097880345955
UBE2H,0.006503715582137978
XRCC4,0.009395738861502741
IFT74,0.009470450608532533
PSENEN,0.00728154796461815
TESK2,-0.009582349340458728
RDH12,0.0035103612586998957
LRSAM1,0.011680710929715607
CNTFR-AS1,0.004193774733132803
TRIP11,-0.0050102311329134714
TTC37,-0.01314767512362569
ARHGEF11,0.005628607479549313
GTPBP2,-0.005527635418726717
DYNLL2,-0.004765497977092782
TENT4B,-0.003924201023449484
FOXN3,0.009331703480725605
WDR75,-0.008964676907065082
PHIP,-0.0049163476314556575
KCNJ15,0.02202152879146661
METTL8,-0.007061352649502023
NUP188,-0.010160262012533307
CLDND1,0.004099788230119746
BAG2,-0.010181509328774723
FAM104A,-0.005948619059606054
RAB7A,0.005132467136867008
OGDH,-0.006802945064688438
GGA2,-0.009582638157129585
UXS1,-0.009556201811547762
IRAG1-AS1,0.01615468609154223
USP22,-0.004086640836667192
SRPK1,-0.014297689104096107
FOXO3,0.006822486767435397
PTCRA,0.007345570264223451
DNAJC19,-0.008661777316501812
RBPMS-AS1,-0.00451821970670406
TUBA4A,-0.010037228760743297
NRG1,0.013593434271950281
NFE2L3,-0.013011811860159967
CTAGE5,0.007278211476471044
NIPA1,-0.013727256419619246
ZMAT2,-0.004943767235107422
CCDC122,0.004981850647160222
PLCH1,0.005720679169487236
IDS,0.010150353082828448
ITPK1,0.007657203438132077
FXR1,-0.008659566394670679
KCNK7,0.007069851841720131
CCDC136,0.006980933948619882
PPP2R5D,0.004742662823284025
CCAR1,-0.0050914048826411805
WDR89,-0.012753909836440711
ZFP28,-0.01950712269248253
LINC01587,-0.006243672023666302
MRPS18B,-0.01008337533239956
PCMT1,-0.003108095382356968
TBX1,-0.0048721838560929764
METTL21A,-0.00598775222079918
TTC17,-0.004136871782564347
KCMF1,0.005291669650614313
KLK8,0.004917836980164573
ZRANB1,-0.01106716440462065
MTPAP,-0.009658214648083882
NUP35,0.013471374416860285
COX7C,0.0059531124853767345
TBRG1,0.004274530454107396
MED4,0.0046830344581568276
CACUL1,0.010164627298494735
NF2,0.007999676511792272
MSANTD2,-0.007915742367103093
CYB5B,0.007685012139383078
TET3,-0.00811577445857105
MYO1D,0.003790955498694612
LEO1,0.009646333021573902
KLHL6,-0.016576987150985205
GMNC,0.003714972104950349
BIVM,-0.007133332020089503
IFNA16,0.0041474867584976195
SCARB2,0.004641742606892166
CEP43,-0.010659455190021922
ARL4C,-0.017326410059470304
SPATA22,-0.003386598122576631
CCDC30,-0.0058805803390152445
MBTPS1,-0.007129970763277246
OSBPL3,0.011106745364973362
PPP1R7,0.00553867849544817
HIKESHI,-0.00781719423195424
PPP6C,0.005459712433996509
ELAC2,0.009922874881103251
ERVH-6,0.008180867147465078
WAS,0.00903811512921974
BRWD1-AS2,-0.0094663861956296
CLCC1,0.009943456503175121
TTC39B,0.014545932677358797
NAP1L1,0.006420104580922114
KIAA2026,-0.009577780132330183
ZNF852,-0.009577915346758737
MIR17HG,-0.0049062600905661405
LRIG1,0.01138482280947933
TGIF1,-0.01752155955259189
TRIM17,0.0046989178653497905
AGTRAP,-0.005900637157596396
FARP2,0.004074746993541059
STK17A,0.010975106759847902
AKT3,-0.012693870397385659
EVI5,0.0054261178859524575
RAMP2-AS1,0.0034398916203693926
DSG2-AS1,0.0036946446792653666
C17orf80,-0.005742831812965061
LINC00269,0.003852493500195916
PQBP1,-0.004429679074040473
POLR1D,0.005669251078312812
SPTBN1,0.010508055170087599
DYNC1H1,-0.004302705303354075
FDPS,-0.0040227697373478085
SLC30A7,-0.0091668910576032
SIX1,0.0034661585022939968
RNF167,0.004022218375151403
HERC2,-0.012406511117607997
FBXL18,-0.005734425781986348
VEZF1,-0.005041860304284964
SEC14L3,0.005314804697084881
HSPB8,0.004003007336955991
VSTM4,0.003174322211113526
TTC37,-0.011969089778531249
VHL,0.016545484085102584
FPR2,0.017253711578772875
JPH3,0.005488969810039183
PTPN3,0.003889699021673706
TMEM185B,-0.007114310750376589
DDOST,0.009246238281856502
UBE2L3,0.004055439952388766
ANKS1B,0.0039185245097214565
LIG3,-0.006213257961058643
CENPB,0.005589100793659692
SNHG32,-0.007777907178428489
SLC35B4,0.010450380738634867
INTS1,-0.003882113198716409
CRPPA-AS1,-0.0032588453247541205
VDAC3,-0.007491513012191876
TOMM20,0.006336899579262539
A2ML1,-0.0034818955404272885
SLC5A6,-0.012889660625685872
TRIM67,0.005047217112366396
UBE2R2,0.007757299394933301
TNRC18,-0.004104775951591326
SNHG19,0.009385617185836534
TRIM2,-0.004654923987953763
MOG,0.0039169509909844575
NEK1,-0.01004511666801413
CERT1,-0.008212739728264659
JAKMIP2,-0.012407300409844661
SMPD3,0.0038647624810100078
VXN,0.003517509201570618
PIGF,0.004648814823278477
AFDN,0.016372319401846035
BCL9L,-0.008541800956647359
ADH1B,0.002984088779489014
CASKIN1,-0.004124731084570385
POLD3,0.007568859679631096
MPC1,-0.008180031668447297
TUT7,-0.01202947484473673
PAM16,-0.003280575460341791
LINC00920,-0.010171490355213775
ABHD1,-0.0031671424977261454
CREB1,-0.005436294172224465
ENPP1,0.00509054056010555
NDUFB2-AS1,-0.0042517945818531765
DTYMK,0.005383193859298059
