PTGIS,-2.374520894757085
CPSF4,-0.5850979729324035
SLC25A4,-0.6506895719305109
JAKMIP3,0.5518535052224643
ZNF436-AS1,-0.7044053137152312
SYN3,1.2643818540672354
CENPK,-0.6672872819793001
ARL13B,-0.7335301496418378
OR4K5,-0.5254978113378943
SECISBP2,0.6079204241461982
NAMPT,-2.6358316131762245
ADAMTSL1,0.8085422896407439
CNTN5,1.5047739988307827
TTC30A,-0.6873885518080347
BACH2,1.1300955890711755
ATCAY,1.289222884239982
SMG5,-0.3882775747194783
LDAH,0.6711747218738014
PIP4K2A,1.538100016612038
NAMPT,-2.643947748179672
HSD17B10,-0.47035112165585713
TMEM54,-1.198742741148134
LUZP2,-1.4785626453287974
HOMER3,-0.5513021785540497
MIR412,0.9229981144313616
ACTL6B,1.57679943102048
SFT2D1,-0.7439770858774922
PROS1,-1.1722272287845774
ST18,1.040600652132992
CHRND,0.6691206392099484
AHR,2.721102337334186
CTTNBP2,-1.3833566491253084
ST3GAL5,-1.2183812211459157
SH3BGRL3,-0.6120186982314507
IMPA2,1.8358072334919329
PLEKHA8,0.49753943694369646
MID1IP1,-0.7576088753751219
CRHBP,1.1372310943082486
FAM183A,-0.9454038692003015
PKNOX1,0.4647207048073425
LCTL,-0.9297945255008703
GNG5,-0.5496630787141888
UBE2G1,0.5534171616101318
H4C4,-1.0490646960404233
PDPK1,0.6822273223841413
SESN1,0.78915547222793
ASAP3,-0.6487384335441634
RAD18,-0.5137784102955657
EIF3H,0.3870205535197281
SHPRH,0.5998306961692745
ZFP36,-0.7788625083098853
TTC6,1.0526305976360624
LONRF1,-0.7746771224146651
RGCC,2.1567485846668863
KCNAB3,-0.71639421663971
ATXN1,-0.9763121904014502
C2orf80,1.360080671437779
CNTN2,0.9316976500650417
RUSC2,0.6524830393030142
KLF7,1.0815508781845944
CCHCR1,-0.4792170810830072
ZC3HAV1L,0.5211712461307402
GOLM1,-0.9265571989962736
ID1,2.2303232594718505
LYPLA2,0.38795122636297696
TEX29,-0.46951272343814004
UBE2O,0.48821301290362296
GPR137C,0.9750082180068981
LHFPL2,2.0686951253281194
MIR93,-0.8112320570395939
GALNTL6,0.8855160044325815
UTP6,0.5986304002669357
BOD1L1,0.4993745722113059
SELENOW,-0.7427129390361311
RETREG1,-0.9796197065470332
DDR1,-1.1364241816358045
SCN1A,-1.8753114153326138
CDON,2.460908129296703
CCSER1,1.4924853632883317
PGAP4,0.8020475050591642
SLCO5A1,1.0951346094118393
TMEM221,-0.5105888476471548
IL33,-0.5687065107489904
PDPK1,0.539977150871814
LINC01521,-0.4998195280041685
TNFRSF10D,1.2918887709401092
IKZF2,-1.1878392278772354
BMERB1,-0.6538139697530417
PLAC8L1,-0.6338525405809743
CERK,0.39745050817526534
SOX9,-0.6184173904923659
ERP44,0.6310044761306417
SPEG,-0.4826013209162876
DDR1,-1.1141104014060512
ADAM9,-0.9772832200505985
RAD54L,-0.5692989834357777
SERGEF,-0.411170909897641
PPP1R17,2.2927866
TMEM231,-1.0819984
GPSM2,-1.4115866
RHOB,-1.1928037438433188
LSG1,-0.5578704066298991
SORBS1,-1.1030365226931613
CRB2,-1.349137025138819
CTNNA1,-0.745963117150885
LATS1,0.3824718087145565
FRZB,2.9658662154168938
CD81,-0.5114209866046902
CD2AP,0.43479510964031104
WSCD2,0.6033294274617212
SIRPA,-0.6062617637088018
AVL9,0.6297602816820113
A4GALT,0.4657983768240287
VAT1,0.635282625271162
CREBZF,-0.9359437313499874
ZNF280D,1.2348328843820824
CTDSPL,-0.9829466886228685
IRF5,-0.5656068266250313
SLFN11,1.6643925216325322
LCOR,0.5143754175779519
CNKSR2,-0.7004107791398833
HBEGF,-0.5258051642359787
TMC7,-0.773865917043574
SHLD2,0.7709921674065723
NEDD4,-1.3683253567146314
CSNK1G3,0.6468711310894751
ARRB1,1.4165232794648734
ING2,-0.5591459969671765
GRHPR,-0.398079256529255
MEGF8,-0.6516593821163521
ZNF702P,-1.2760079838927465
PEG10,1.5817851783223058
RGL3,-0.7347877906036051
TGFB2,-1.5044830559367093
ZBTB11,0.5379085833157099
SBNO1,0.7836480008330242
KLHL3,-0.6343269002316009
RTN1,-1.1466004443077045
MTMR10,-0.6782891501803059
MAPK6,0.7078086624151032
HEATR5A,-0.9258719487959736
TTLL9,-1.482729296883493
AP1G2,0.8175955508480616
CHRM3,1.8238250862451937
MRPL27,-0.29249537272588966
CFAP20,0.6016114078986292
ADGRB2,-0.9289331247235106
GPR176,1.0329943296899209
CCND3,-0.9174998278828671
U2AF1L4,-0.6398475924786368
CBLB,0.41903105930517226
CACNA2D1,1.600117977191527
DGUOK,0.6637283375987134
ITSN1,0.8334414896802638
ARHGAP20,0.822035644433567
BCL6,-1.3322507748381935
CYBA,0.6134960092111849
NSG1,1.7569944913744966
BTG3,-0.7938377954540704
ZNF540,1.013191022385657
FOXN2,0.7471862451932871
MEGF8,-0.5597213893171405
KAT6B,0.7611970421245315
SLC2A1,0.8539684091866157
LDB2,1.1659569409333999
PKP2,-1.1689758526053213
CCDC24,-0.6809124532463076
MIF4GD,-0.6348980388073948
ZNF862,-0.36405125795128196
MAEA,0.3737032252964041
SNORA80A,-0.6593052235632434
GMPS,0.4493409166559978
PNOC,0.7471660562750702
AKR1C3,0.7870558351292936
PLCB1,0.784342979446994
PLXNB1,-0.8812846010565639
SLC26A11,-0.47459998386682234
ST8SIA1,0.8382396567336985
RTF1,0.46740318070449144
WDR38,-1.706930659361409
CTNNA3,-2.334348352279565
ZC3H12C,-0.976233518976405
MYCBP2,0.7115921062505253
MED1,0.39950201741712105
GDA,0.5782996776639754
PPIB,0.6426900122768069
CKB,-1.2202994197778256
FAM3C,-0.7368948393275226
KIF13B,-0.8321178923997083
NCR3LG1,0.8292687566584522
TMEM117,-0.7300776450997001
PABPC1,0.5920898365900795
POLQ,-0.47899523349509265
AGTR1,0.584108544997743
SIGLEC7,-0.3439221351597792
NR2C1,0.5368939787209664
FAS,1.1933002938448865
ELOVL2,-2.093167379639721
CCDC88C,-1.6155841312710673
TAF1A,0.5787696041663065
ELOVL4,1.2667489056938044
SPRY1,0.863182126151305
PHGDH,-0.9279404942682473
MSRB1,-0.41667745215126145
B4GALT3,0.3735193906398964
MPRIP,0.46544033865415085
RAPGEF4,-1.5528457613498174
PNPLA4,1.3048974293253672
DNHD1,-1.022575988872174
KHDRBS1,0.40215952833175356
PLCD3,-0.640497179135497
TCEA3,-0.7736987102906201
CRELD1,-0.5678381612562036
FAM117B,0.6666756857247231
NPTX2,-1.339284948845831
SOD1,-0.6299907347925697
PEX5L,-0.6464856526098222
DUSP5P1,1.3370716094158217
MPRIP,0.44931371514804064
SPIN1,0.4775651205830705
RERE,0.40312490643237275
KCNF1,-0.6610347724571268
CDH1,-1.0063739851779763
STAT6,1.0951131624902355
DUT,-0.41722430369744407
ROCK2,0.5402892175814221
SERAC1,-0.635318181775442
NIPAL2,1.2610457654973644
SEMA3C,3.54920969047871
LRRC27,-0.6638542188550396
ALCAM,-1.0157462564589979
LIPT1,-0.5195875603643639
GLUL,-0.48866374139550994
PLCG2,-0.3604954786643126
CCDC6,0.7401430150735668
SLC22A3,-3.1123953498355204
NEDD4L,0.7546083608815392
STPG4,-0.670862638796927
CHN2,1.4482231437246813
OR1C1,0.4720554456990267
SPPL2B,-0.6618054966288011
CGREF1,0.6611383003743792
RBL1,-0.530773414653328
KIAA0087,-0.483756974553529
ANKH,1.007919993471042
CARM1,0.4176322187746275
SETMAR,0.42184941690014943
ZNF630,-0.35903719407530915
PUS7L,0.658886030251422
KANK1,-1.366802958565492
ZBTB34,0.5982776432103458
HMBS,-0.4800025900468707
MOB1A,0.5216135077619994
NPTN,0.4803718491275929
AKR1C1,1.9529613578515264
GREB1L,1.2892689216914923
IGFBP2,1.158353209461904
DMAC2,-0.2889920099536241
TEX264,-0.42068483842629245
DUS4L,-0.33844856272908425
CALM2,-0.5677246432248867
COQ7,-0.4346676183403461
SRP72,0.5403466453484245
MIR410,1.445667438521848
INA,2.581168390928155
PPFIA3,0.5748202144087022
PBRM1,0.7826457441494945
SRPK1,0.6919986903652
APH1A,-0.4623702554932447
PRR14L,0.40456699810316304
MMP2,2.2499650546707928
CEP85,-0.45087619634393516
DNAAF5,-0.3992378905563715
FAM174A,-0.5710446756487029
FOSB,0.8054177488849531
PTN,3.3565927705215177
FAM3C,-0.7035088161183938
CDV3,0.3969588512628258
RAB3GAP2,0.5794879332876072
BRINP3,1.6651953144908482
ZDHHC13,0.6625425420516271
UBTD2,0.41771976564897084
BMF,0.4837554860055356
CCNT1,0.5005635646231862
SAMD13,-0.4680238841984473
GRK3,1.1248345656997414
WDR90,-0.630699374697612
TOM1L1,-1.0557532461753627
FZD7,-1.934543738378283
DPY19L4,-0.6500119880670788
NHEJ1,0.5580739361743374
VPS37B,-0.6396452741230112
PEF1,-0.40014952440753787
UST,1.4395605256814394
SMIM4,-0.7165485364945895
KDM5B,0.3741263098108255
MRC2,-0.5503270107366424
PAX2,0.5917254649351198
NFIX,-0.8722990530252648
MAP3K6,-0.5926814510884546
CNST,0.43145362537657106
HDHD3,-0.5363072587718793
PGAP2,-0.4195219189391699
PTPDC1,0.41610449465078375
FNIP2,0.982113197921269
FZD6,1.2493351911955053
GIT2,0.5207632769720688
C8orf74,-0.42366364055379074
HCN2,0.5455063098403962
ITM2C,-0.8417546642066634
MFSD14B,-0.5943523861210814
PHEX,-0.512241675920542
WEE1,-0.6871665806563663
FAM118A,0.9985287130681783
SMC2,-0.5357436345774181
GAREM2,-0.6971289266602068
SYT17,-1.014574348798206
PDLIM1,1.1874132887181348
GNG3,1.3560807086639535
CTTNBP2NL,0.5279774419118495
TRDN,-0.4738454719984889
NXPH4,0.7432595918952266
KCNN3,-1.1854845052245861
PDZD7,0.38036619013413925
FANCD2,-0.46573720766347754
ZGRF1,-0.4754403468975207
C21orf62,-1.4656185360676701
FAM200B,0.9882495436550277
DUSP6,0.9686826509536928
MCHR1,-0.44736308506166567
ERI3,-0.32117237898746154
NDUFB2,-0.3897202392489784
RAB38,0.7515031351858172
CHD1L,-0.5314678897995315
ITGB3,2.1654302189451786
ZNF181,-0.42133166666037997
EGFL6,0.620165318736639
ENOX1,0.8164471915571985
MIR218-1,0.964500336027057
RWDD1,-0.4700106766892651
SNORD57,-0.5848629574116605
MCM5,-0.42210829932439614
PHPT1,-0.49165167928247766
C22orf46,-0.5857374786638568
GNL1,-0.3626287105638701
KCNQ3,-1.4713132232318098
RPL23A,0.6824423106036274
TRMT9B,-0.8717104593302798
BSG,0.43357078078168215
PASK,-0.8518502176288453
CPNE4,-1.2812980000098473
RPL4,0.47069104212866275
DDAH1,-1.3032043662483406
KCNJ3,0.8359720450135076
ARL6IP6,-0.7261666006676467
SRI,-1.0751165216097989
RXRA,-0.4474275213324765
NMB,-0.6362399821125068
OXSR1,0.5034507997184012
DDR1,-0.9949193061582089
ZNF844,0.6063325086003208
ATP5F1B,0.3890542399579488
CFL1,-0.3915199039030011
HOXB4,-0.7997858056033407
UGCG,0.7659639712022882
DCX,2.1833551456894833
RPL23A,0.6483064065386932
TMED5,-0.4662818601304332
RFC2,-0.46541853075010703
RTRAF,0.5279334702015389
PABPC5,-0.6254586763364939
RHOC,-0.5809955605150824
DENND5A,-0.46470945598402574
ATP6V1E2,-0.638338607585492
DNMT3B,0.4749252151289754
GDI2,0.5953772039712258
GPRC5C,-0.6205847492189082
RNASEH2A,-0.42150111425099457
ULBP3,0.44925043782735147
PHF19,-0.8123327877179628
POMT1,-0.30641316648120565
DUSP22,-0.5718242533588197
MADD,0.4485235179434742
AMOT,-0.5156096861338417
SMAD2,0.564298213537804
RBBP9,-0.5283169631702838
PTPRM,0.5553249476244005
PGAP6,-0.43240417082543525
MKRN3,-0.8329667225915468
ZNF367,-0.5332352217982705
FMNL3,-0.6401559250555138
STAG3L4,-0.48344231585075015
HOXB7,-1.6132064583184258
CYP39A1,0.6202820079449515
ASL,-0.3775684712840632
GPR137,-0.39923562949592517
NSMF,-1.1853798910731144
TUBBP5,-0.48739032715284347
PLEKHM2,-0.3678162908868288
CCHCR1,-0.3944311117313937
CENPQ,-0.6985998580680185
TNKS2,0.5203472065417654
ZDHHC3,0.32897299869390223
RNF165,0.5197062864187686
ASXL3,0.9468684858279832
ZNRF3,0.5949914692091977
DDX60,0.9485856653208699
HDAC2,0.6582204715885818
VSTM1,-0.8675572025799664
PPP1R14C,1.1300780661584966
ARRDC3,0.7397815321654324
CLSPN,-0.4704043540750645
FGFRL1,-0.4587995560300649
RAPH1,0.5940873816316663
NOTCH2,-0.6077664037065695
TIMP1,0.6886790699281089
RPS2,0.3560174090801709
STYXL1,-0.39765237966323747
KLHL35,0.46556689261813805
MEX3B,0.43087488565435206
CD36,2.5484382612437564
ARMH4,-0.5679169211999437
CADM4,-0.5766525941822207
CSRNP2,0.5187740541438755
INPP5F,0.8829935556300151
LBR,0.527340358041735
SFMBT1,-0.5899468860376766
TTC21B,-0.4295862232857054
MORF4L2,0.5882080193987623
SERPINB12,-0.537529652808574
ST8SIA2,0.929718978608738
PPP1R42,-0.9653434282790873
NEXN-AS1,-0.5718571457926722
IL27RA,-0.7399071700164136
LINC01341,-0.4379264405851477
CLBA1,-0.49544109818365556
ZNF697,0.5132504499310877
SLC16A12,-2.6603022711358504
GABRG1,1.0505046919636651
BLMH,0.37953498923513346
SGCE,0.8240229609265495
TES,1.969736463023116
HSD3B7,-0.3811256018407124
ZNF140,0.43010586022319575
PSMA8,-0.37801998689979627
SHISAL1,0.6430004751872317
NDE1,-0.7991361067969226
POMT2,-0.43743592860046815
ABAT,-1.1438571884733346
MACO1,0.7556418401328119
PPM1D,-0.7433004547821829
PCBD1,-0.6702593786942763
TSR2,-0.5234691804463907
GOT1,0.8624144077742074
PTPRR,0.6010945295356859
PIGQ,-0.5943538720998788
FUT9,-1.6162095961147143
PLAGL1,1.358656663321205
TMEM218,-0.5627552025699369
GAS2,1.0556327810156882
PANK1,-0.3249169108738546
DNAAF1,-1.2542701420219848
PROX1,-0.9947054631487933
MYO5C,-1.351601241136236
TGIF1,-0.5783123073153408
GSPT1,0.47383721102168985
UBE2K,0.43991020142677495
ATAD2,-0.5200316321208951
STK38L,-0.5677302321486021
GJA1,-1.1202215814278798
GINS4,-0.4610172585236751
KIAA1143,-0.46471070904675044
SH3KBP1,0.9018099474643854
TCF12,0.7759974044399404
ECPAS,0.36923265754188195
SLC40A1,-1.1180231176019355
FUCA1,0.3148497647906084
ABL1,0.4463159300555077
RLIM,0.6297980680906893
CTSF,-1.0343166748120565
ZNF506,0.7953795013580544
PIGC,0.35629361984773883
TMEM108,-1.1010262157056194
TOMM20,0.4985427901136294
CLMN,-0.6554538109981445
TAF6L,-0.3856113636351481
SPAG4,0.4134630080150651
ELFN1,0.7602917110745168
ACOX3,-0.3778107595365372
RIPOR2,0.8860484905168124
TGIF1,-0.5831011044665421
ZNF10,0.5742675942653797
DNPH1,-0.44891754968720177
LURAP1,-0.4171748594135403
SALL1,-0.9981622767119087
RPF2,0.529722988149743
SORL1,-0.6920266081635208
MAN1A1,1.2596232458077985
WDR5,0.3311184076712618
GNL1,-0.3487123232545315
DNASE2,-0.5931133806443737
KCNK13,0.4359600669255636
WASL,-0.3253947346253188
CDC14B,-0.9558788904558958
ETF1,0.3156917309600721
CTSH,-1.028991457455339
ALDH2,0.330435599777934
SLC9A8,-0.5331514093547541
P2RY10,-0.4109136533313262
PKIA,1.0589074684061697
AOPEP,-0.5560185573673212
CHST5,-0.5354467736501256
NSL1,-0.3776892211941029
PAPSS1,-0.5215281708774225
EFNB1,0.6410456921633506
EMP3,-0.6531570812656475
TFE3,-0.4005324166310078
C6orf62,-0.5524375244850325
KHDRBS3,-0.8434649347690252
WBP11,0.3812524049424316
SP100,0.39066015655169845
C16orf72,0.2660929151896973
DRD1,-1.4391789063003873
INSYN2A,0.4973837157671593
DERA,-0.46061444388690026
CUX2,0.6918049393841581
SEC23A,0.7764337682304725
ZNF33A,0.5090633607234958
TAP1,-0.49364286079743486
TAP1,-0.49364286079743486
TAP1,-0.49364286079743486
NOL4L,0.41433591853070856
NECAB3,-0.3168190665564841
PIGO,-0.508502974214067
RASAL1,0.4113107921231786
SEC24A,0.4955186057204832
SGK1,1.555764103475605
ARF1,0.37660913958412007
PGM2L1,1.5888875273356309
NUTM1,-0.4080798197777359
MTDH,0.3756175975027239
ZNF626,0.5782091184456396
IFNA16,-0.38861413074157086
GLI2,-0.44310761837315077
AFF2,1.4006870044412871
GGA1,-0.37720950058603164
SLC6A16,-0.5317661851557688
KIAA1143,-0.4376459276418266
LHX1,0.7027397649112657
PHF23,0.3438575193775115
ITGB5,-0.6962857731969755
SPATS2L,-1.0337199469111757
CDH9,0.8769963032295154
SNORD95,-0.5948625357546519
SRGAP1,-0.45146536481239513
CLEC19A,0.4274536582567382
MAD2L2,0.4630963392912464
LDB1,0.32571419724334005
SYNJ2,0.9206003552697714
GSTK1,-0.6330273066428156
CNNM3,-0.46315658164252155
CAMK2G,-0.540621074039396
BCAN,-2.1144678678654873
FNBP1,-0.33047283994630827
TCF7L1,-0.42544075656491315
EMP2,-0.9258301976783055
ADIPOR2,-0.4526111009499479
UBE2W,0.49842070600709737
PRKCE,0.6186289195093246
FAF2,0.39118980810681675
CCNI,0.5346371250202356
PRUNE2,-1.133682523070748
KIAA1671,-0.49116623952867133
HUS1,0.337808337296844
DEFB115,-0.40543466814799284
FBXO17,-0.7687649845428641
CLDND1,-0.6372446300252316
AZIN2,-0.9006734874176804
IL2RG,-0.3841416751204645
TMEM141,-0.4360913144535933
MIR299,0.7607818065436155
LRRC46,-0.7123724742448022
SNORD14C,0.5716981227681562
SORT1,-0.698687781556884
DSE,1.065948803732208
ZNHIT3,-0.2949126960233287
NRBP2,-0.6184066214882676
BCL9,0.36087686691929216
FRMPD3,-0.8267464732186204
EPHX4,0.6160600092427813
C3orf62,0.4241768931477162
WWTR1,-0.7791985344015326
CABIN1,-0.317459626846722
PKIG,-0.35134735904464304
CDHR1,-0.42575054770683984
CNTNAP4,1.631824085259834
ARID5B,0.4449449756932822
PRDM4,0.27631441587890493
CRABP2,1.5441506430989391
SSH2,0.6114750311323522
SPRYD3,0.38858888647203754
WASHC1,-0.4773292922644911
ABI3BP,-0.7171674829607031
HCRTR2,0.8142518270224297
KCNA6,-0.7155486167921786
ASNS,1.1126567863938783
C2orf88,-0.31388300594920343
NCOA5,0.20260120381458696
MUS81,-0.3168978335497109
HKDC1,-1.0562350747615354
TBC1D22B,0.3632812387672619
RBBP5,0.2862576590374617
SHC1,0.8410852836576345
NCKAP1L,-0.38133671549138365
ACYP2,-0.5135171183862767
EPHA3,-1.2050390930877615
NRXN3,1.3610323783428124
ZNF616,0.733682461959213
SLCO1A2,-0.855290241732448
RBBP7,-0.31242594455003003
SCN8A,0.7553990404892458
PTPN3,-1.4798353008210883
FBXW4,0.5866154679089305
SOSTDC1,2.031411808723832
SGK2,-0.568739387572291
TIMM17A,0.44250958479165986
SLC25A2,-0.43056785147978227
CNOT2,0.41921276104168476
SMOX,-0.7033330968319925
LRIF1,0.42541592136740536
GSE1,0.5824385291959364
F3,-1.3971055099656668
LINC00260,-0.5893951603538856
PDE1A,1.9735663630844922
TBC1D13,0.3770655315910762
L1CAM,1.2953483490712991
FAHD2A,-0.4843510597546086
ITGA8,0.7506312484895806
NDUFA3,-0.42944403667100783
TF,-0.8121566316274547
MLX,0.40135784935203417
TTC6,0.5586411359617677
POLR3A,0.4421049710201116
ALPK1,0.6364469585563733
WFS1,-0.4698388571587368
ZNF710,0.2625789142266461
UCHL3,0.7401001734719908
PRPS1,-0.49506765563021066
CHST10,-0.5407875371138466
PRKD2,-0.3989784530317422
SMIM11,-0.2798108563443024
MAB21L2,2.066919881412879
ATP7A,0.321640928813834
JUP,0.6775916386611982
PCYT2,-0.32242424254885105
ANTKMT,-0.43910202057855807
TMX4,0.45598622048313114
ENOPH1,-0.42978685762585433
ZKSCAN1,0.2569879879509182
SDK2,0.8041684666577088
PACC1,-0.37540515699763705
KLC1,0.46002075249953245
HERC6,-0.9207316781737963
KDM1A,0.41374710056772807
ZNF266,-0.5644539807665733
ARHGAP24,1.4730796799098296
ROMO1,-0.36554586991888716
PICALM,0.3513972983875568
FOXC2,0.26275628970795595
UBE2D3,0.2883113663676161
RNF165,0.8423818526396645
KLF13,-0.34749655452757416
UGDH,0.7656793352051399
ZFAND1,0.7197760973800105
NIM1K,-0.6224545690497453
NKRF,0.4734237493910769
DYNC2I1,-0.42728774264133823
SHISA4,-0.453313659913716
PTPRN,1.5031587574305532
TXLNB,-0.6877192889156817
TMEM169,0.5077090800660491
NRBP1,0.29651446550316596
CAVIN4,0.6717869840442211
MYL12B,0.44740593987187327
GNPTG,-0.40686162419278876
DPY19L1,-0.5960406982444907
NDUFAF3,-0.32292229725196553
PPIE,-0.3361003769954024
ANAPC5,0.38899378035453414
ZFHX4,1.2855529178385356
AMOTL1,0.36209352697257224
SSBP2,0.828550240792797
DAB2,2.186682491324456
PTPN11,-0.5495383228111824
MTMR6,0.48966060506013104
HECTD4,0.5284701161799554
SGTA,0.3132091200832068
MB21D2,0.8276826442900723
RAVER2,-0.8722047824372222
HPD,1.024691270096008
SHOC2,0.5805762731514967
DRG2,-0.28401513691175845
LIN7A,0.773838357717822
ERBB3,-0.43922058480095044
RHOBTB2,0.8099428814115339
ANO3,0.45356087210382845
MASTL,-0.4400757194656178
NPL,-0.72123541169616
ZNF707,-0.3632321518623562
PTGR1,0.784950748914421
DKK2,1.6305986220657211
CERS4,-0.4483410206558877
CTXN1,-0.5183781472354302
FGGY,-0.3738658184350459
MYT1L,1.311472002100398
PPIL4,0.5213096705165079
RACK1,0.39431554844242533
GRIA4,1.7105862561342473
KPNA2,0.4634098408104897
DHX33,-0.35470752746660794
FRYL,-0.6885815466332206
RAB9A,-0.4152725855570066
ACTR10,0.4289471780751262
SLC35A4,-0.33991446710784146
WDR24,-0.3254899627767825
TPRA1,-0.3007376617963775
ZSWIM9,-0.3838611057060316
SLC1A1,1.1045702762372422
NDNF,0.9001083730364197
DSCC1,-0.4892253614857441
SNRK,0.6382067890802331
DDAH2,-0.33189976514026814
GLG1,-0.33386794877270254
MAP2,1.1420036833250042
CARS1,0.415174389504014
KPNA2,0.45844028000605086
NDUFB3,-0.4613018431372713
RNF141,-0.5419650084173073
GALNT12,0.873766870157227
TLCD2,-0.39069634003469816
VSIG10,-0.43492782324289997
ATMIN,0.3623012343721916
C1orf198,0.8072359086411418
DLEU2,-0.7025324316569131
B4GALT2,-0.35778683712401566
SLN,0.7114691877139194
THOP1,-0.24301542898085893
C10orf120,-0.317999415634388
TMED2,0.39461505970413124
LCE3E,-0.28697928337542006
PAXBP1,-0.43889545019666176
PCDHB10,-0.6440334499431294
FHL1,-1.2080143990272816
TMEM241,0.4214079168665511
ZNF518B,0.5923125715300603
CRISPLD2,1.0317646766228907
KEAP1,-0.2611228308022856
SCARB2,0.3904220270724781
B3GALT2,1.694178874096889
HOATZ,-0.7687549509383006
CHRNB1,-0.2925248843140311
MYO1D,1.0469810399707025
IRGC,-0.4079050746278818
STAT5B,-0.41152216683864623
REC8,0.5466498484555896
MEIG1,-0.5037374731493012
MAST4,0.4992326702781876
BEGAIN,1.2877867606677404
APAF1,0.5202413873426243
ARHGAP1,0.4342792724930991
TM2D2,-0.30806911615812504
PORCN,-0.37744954185171514
LAMP5,1.0166839576097735
LRRC71,-0.5163543975597136
SYCP2L,0.3556807358171944
TTC13,0.3900897695102382
ZNF480,0.3601252510458419
ST6GALNAC3,1.2943134042363662
CALB2,-0.7255501899369081
TGIF1,-0.48111485965012796
CARD19,-0.3639065533529774
ATP6V1G1,0.3078567150429191
ZNF616,0.6341764300943975
TUBA1A,-0.5083529962163936
THAP12,0.36258846763190744
UBFD1,0.34613670449930967
PCGF5,0.7660986076396633
EFCAB13,0.9552550524684585
ZNF292,0.4037616242776453
PARP1,-0.36112995823710875
LPAR4,-1.1579297060351428
SMCHD1,0.38364620240488967
TARS3,-0.5219552683542461
ALPK3,-0.38556502962394285
FLOT2,-0.37371430896428576
COPB1,0.5051823084505644
SYNPO,0.4146989202884652
CTIF,0.6335785411972713
LRRC8B,-0.48581680017171275
MINAR1,1.2909054572666074
PIK3CA,0.3930753137231298
ZNF420,0.44902024258969075
UBL5,-0.3803704234592331
EIF4B,0.45130054092210087
MRPL48,0.33842593511645375
CENPI,-0.37304520152889664
MGAM,-0.4200675126838274
DRD2,0.27092204943024584
ACSL1,0.8121343772763366
NFIA,-0.5930505314103651
PCDH8,0.6319759408226785
CEP170,0.7409237746411085
BEND7,-0.4930826159542281
RABGAP1L,0.5268522784954588
AKAP3,-0.5637966523295467
DOK6,0.752609413290486
OIP5,-0.5022047021782029
MTMR2,0.3015659390561717
FRMD6,0.9285839476273734
MIR323B,0.46378395870280814
GNE,0.41669523094866795
SMAD7,0.5523983435309479
FST,2.542328877610927
BVES,-0.9426467256275852
SP8,-0.3983739620896111
ADGRL2,0.8831997136129481
CHAF1B,-0.32074130686055674
CYRIA,0.8358304323893196
