NOVA2,0.09104963827056502
RGPD4,-0.12848629156962982
CDAN1,-0.10167979908387971
ID3,0.24106320033137787
SPACA4,0.10785619288249029
COL5A2,-0.08527092172333633
ATP5F1EP2,-0.14426918107786094
MIR620,0.3314042849679936
LINC02367,0.07881798710643521
ZNF71,-0.16961999564425823
MIR381,0.129980540140437
LINC02153,0.10370787777162527
AGBL1,0.09495032364868802
STK38L,-0.3088190138088397
TBL2,0.1456519527814826
MIR6829,0.14058178986820313
RILP,-0.10370787777162527
CCDC28A,-0.12214483381991421
SLIT1-AS1,0.09882916291996216
MICALL2,-0.09745015134433478
OR13C2,-0.14571555649129306
ADAMTS9-AS1,-0.09101476399140701
SYVN1,0.2518994478146012
CCDC152,-0.14985259121817518
OPRM1,-0.09101476399140701
GSN,-0.2882134193061222
AK8,-0.09856046255148511
COX5A,0.1920782967863826
ENTPD1-AS1,-0.17557514956845954
SSU72,-0.15953042310658985
GCG,0.12010623808599583
MIR6876,0.13340044001154497
STPG3-AS1,0.0861831021380428
SCARNA6,0.3520671406490259
PLA2G2F,-0.11460518901335479
PARP12,-0.24230252371163466
SH3BGRL,-0.2976206470495739
SERPINF1,0.15589652940691967
COX7B2,-0.10057840606898043
PLBD1,-0.25876080834110415
MIR3158-2,0.08000555028214351
LIMS4,-0.10652167551851109
KRT19,0.1001212314959396
POP7,-0.09737818405769468
ACADSB,-0.2170236108892688
MARCHF11,0.1440744979853129
MIR3151,0.07933216028305204
NOPCHAP1,-0.1404270423401151
ANKRD36B,-0.3237116885113043
TMPRSS7,-0.09164232308559461
TXNDC12,-0.13313213104971952
SCGB3A2,-0.24392359627260257
FRMD4A,-0.15228127318700796
RNF181,-0.16231177621130188
LINC00921,0.13495585887231842
RPL26L1,-0.1723422792355958
STK17A,-0.22523038609096385
KCNJ4,0.08845079939604654
PRORSD1P,0.09775896995984783
KCNJ2-AS1,-0.11503729953414651
LINC01016,0.11230914223294144
CHADL,0.07866186885141242
DEFB108B,0.14186417966266288
MIR219B,0.09048388382330101
PBX1-AS1,0.11653853548612035
S100G,-0.11109704744785791
TBX2,0.09023800996785195
IRX1,0.0789015765548052
LINC02720,0.12198002352438278
SET,0.09749332735220184
XRCC1,0.21493877751136592
IL17A,0.10746938875568296
PLEC,0.2797831766339932
MIR4803,0.16143081180178537
MIR653,-0.12651459688960148
DDIT4L-AS1,0.10853407070692259
TRIM49,-0.1388331654459385
NIT2,-0.18405569490715623
RNF122,0.25324616498281943
UBTD2,-0.12978865955369492
WDR5B,-0.13611981367826542
SBK2,0.0863750312709259
CTAG2,0.05969373888880743
PMS2P4,0.14154651721361156
ZNF296,0.15149547369507946
MNT,0.16415778194422043
TBC1D3P2,-0.08863615774398678
LACTB2-AS1,-0.06783379419182661
TRIB2,0.3323845958869944
SSX5,-0.07666944545561609
DPH5-DT,-0.15333889091123218
LINC00173,-0.12582808989480523
KIF11,-0.21918441465546715
LINC01235,0.06359054005436392
MIR3152,-0.08680592786036684
LINC-PINT,-0.2212876502968937
CATSPER2P1,-0.13403195078958197
NCBP1,-0.15067350172654348
B3GALT6,-0.14707532855098424
FBXW11,-0.2131917606518854
ACSM6,0.09535158915232005
ZNF460,-0.17586071395545821
DENND2B,-0.0917534159767608
PEX6,0.09715067574009967
IFNA6,-0.08275798303786268
OXA1L,-0.20319315091828755
MIR495,-0.1700004507682803
CCL23,-0.12604255056962207
GPR142,0.0632455502858246
PLGRKT,-0.17852290080679567
IFNA16,-0.10243897851030777
CHST13,-0.07649373504481496
DCLK3,0.08141438466758084
KCNS2,-0.07873039396425399
ZNF396,0.11541160024305416
SNX22,-0.16596009182237634
PABPN1L,0.06754709936705883
LINC02101,-0.12525289948858592
MAGED1,0.19906264383007402
TERB2,-0.10780695991696143
GNPDA1,-0.11764825916249319
CARM1,-0.09572900175199066
ZC2HC1C,0.08946635677756137
PRY,-0.08877727769786901
C11orf96,0.08431610796430775
OR6C1,0.12045158280615394
LINC00667,-0.21413614721094032
MRPS17,-0.17844678934245028
MIR7157,-0.09190009651136188
FAM27E3,-0.1476647181808776
MIR6792,0.13160450714005706
FAM78A,0.23867258074552725
ABCA1,-0.29265273452161844
STC2,-0.1164365300459488
KLHL10,-0.06825589692348723
LRP8-DT,0.09413068137814251
SCO1,-0.20967497747737904
SNRNP200,0.16906410954023873
TSG101,0.0929852602471313
FRMD6-AS1,0.09343016579855298
IFNLR1,0.10633242678978172
KLK13,-0.10811204899546845
ADAMTS14,0.08764639363007114
ASIC3,-0.08453205477011937
INHBA-AS1,0.13391657097792595
NCF1B,-0.2710991720311875
PAFAH1B2P2,0.12201681228899601
BCAN,-0.07454117987109575
MIR7975,0.07143529737646676
MIR3619,-0.12734118227978855
SPRR2C,0.11713613979743617
AATBC,0.20809412714014225
SNTG2,0.16194958721994016
TAAR9,-0.09602093718647223
DRD2,0.0862860956283967
ACTR6,-0.26682315725088823
AMPD3,-0.13142036103401958
DIRC3,-0.1230129978702271
ETS1-AS1,-0.08584360283030236
DDIAS,-0.1398277241978121
MAOA,0.08274615324364197
PINX1-DT,0.05973652774273618
OR10J5,0.1168180986969063
IGF2,0.08363113883983064
NRF1,0.15310250814064233
SRD5A3,-0.16062488570824615
GSTM4,0.3500118032926246
SNAPIN,-0.10044586516741565
LRP1,0.24337103895188816
TLN1,0.2593007796832844
MIR8063,-0.14867758015969895
CIAO1,-0.12876540424545352
MIR4638,0.09752540591217038
SNX24,-0.22417604616915182
SPATA31C2,-0.11120544022564224
FOXD3-AS1,0.17166236606259855
MIR370,-0.10855769164884124
CATSPERB,0.12400289168018046
RASA4CP,0.15886491460806035
SNORD12C,-0.18092948608140205
DYNLL2,0.17122107463313171
DUSP2,-0.4299712273397181
TROAP-AS1,0.06117297911998037
ANKRD54,-0.1236662383648524
MIR134,0.06953475324429423
MIR539,0.11794502449032186
MIR8062,-0.12234595823996074
MIR550B1,-0.08361774124313863
ADPRHL1,0.12762707873952736
MIR4330,-0.06249325924487202
GALNTL5,-0.09831329006261146
MIR5087,-0.3252238747160495
VAC14,0.21462142339561163
SNAR-A1,0.10489676930787561
SNAR-A9,0.10489676930787561
BMP7,-0.060841291840550024
NCF1,-0.2613111599194846
TMEM132D,-0.08447747715990038
FAM20B,-0.17683368275958422
TAPBPL,-0.20134528235002164
PRIMA1,-0.07639081005597813
ANO4,0.11218536105363647
STARD13,0.08861333966493463
MIR378H,0.139249533759183
PPP1R14B,-0.1584563660018289
LINC00554,0.0816290370312452
RTN4RL1,-0.09142012650706124
CASP4,-0.1393068594393314
MALRD1,0.11971683233067544
C18orf32,-0.2237616429744261
OCRL,-0.18806426024309741
ATP5MJ,-0.16760356526294562
CCDC175,-0.3195351088389664
SENP2,-0.15062554176877707
SLC22A4,-0.14109945893110679
SLC4A3,0.11201126278223246
USP40,-0.10463067569968225
TNFRSF1B,-0.14109945893110679
DUSP21,-0.05947884884172809
GSDMD,-0.0959476320731526
PRAMEF13,0.09785204124805237
PRR25,0.10001690941725706
CSGALNACT2,-0.1744883744378987
FAAH2,0.16279808632419332
CFAP97D1,-0.11430503933400808
STIMATE-MUSTN1,0.14114940463214634
FGF1,0.07642829484014188
PKP1,0.09758641036085913
MIR6134,0.0772918913920079
TRIM6,-0.11529013967411235
MIR6720,0.06261075001028572
PRKX,-0.12090351726124142
SLC16A9,0.14206163278195866
ATP10B,0.08376886553100298
LINC02607,0.1299712810558345
PYCARD-AS1,-0.11540779222316772
RYBP,-0.1765566970578312
RUSC2,-0.1838773405943754
OR1D5,0.14472702925980055
CARD8-AS1,-0.14343865807944622
ZNF165,-0.08073792730220326
RPL7A,0.15546345576275308
RCVRN,-0.14472702925980055
TRMT9B,0.10049295206763599
ICA1-AS1,0.1043580656086989
MIR6740,0.12883711803543074
NAP1L6P,0.08030847024208516
KCNC3,0.12583091861460402
SAMD1,0.10964253905697598
BCL2L15,-0.16018089690355083
MIR1290,0.2518352068964917
CREBZF,-0.17131646727652497
ACOT4,0.13027416132885355
MIR376B,0.11062625503007564
TXNDC15,-0.13112841812445258
MIR299,0.13881672928484395
CDC34,-0.13326406011345018
TMTC2,-0.15034919602543098
IFNL2,0.06748628685232413
NALF2,-0.1277113909420564
PACRG-AS2,0.09396824751589436
PEX1,-0.16783168051527877
SWI5,-0.12906852587850118
ZNF320,-0.146959212633937
CDH9,-0.11160380785533768
TRIM4,-0.09200924617081273
KCTD5,-0.11458558898124364
DHRS4-AS1,0.18274058614480862
WASH3P,-0.22107777204931392
LVRN,0.13503208813031312
FGFBP2,-0.3836053760303221
TSPAN18,0.28844745329411814
MIR1255A,-0.12531958574633997
TMEM255B,-0.07264287851736996
MIR6895,0.1342406410028591
FAM245A,0.09813160782171029
MIF-AS1,0.11427446971445918
APOL6,-0.18096997806081638
MIR3161,-0.15675568522169306
SNRPF,-0.11894740342025491
ALPK2,0.13260515738558684
ITGB5,0.15294077257570876
AMY2A,0.16437955612015237
RNU105C,0.09320490295472557
CD163,0.22326810844154718
OR4X2,-0.09617051350328502
SEC13,-0.15294077257570876
PMS1,-0.15209345527612037
ATRX,-0.17497102236500753
SPATS1,0.07329294641439783
GALNT12,-0.1249793016892911
RASGRF2,0.18598614725965693
SPTBN5,0.08027655803092719
MRPL14,-0.10731708284134477
PABPC1,-0.35363936353624237
MTG2,-0.12041483704639078
MIR1180,-0.0684463284263695
P3H3,0.0851148795864494
TIMM22,0.1824492220838247
SCARNA5,0.27599131747091266
FUNDC2,-0.1462121941410789
LIPT2,-0.08342943642632168
OIP5-AS1,-0.15126852362146204
ZNF675,-0.19087643788446323
USP11,0.2191076108166024
DGKE,-0.10913244461826926
SAMD10,0.08236241506310521
AP4B1-AS1,-0.1563205020585466
PSMG2,-0.1319479506623216
TEAD1,0.06345267691086166
ARRDC5,0.2777630426362885
CCDC18-AS1,0.16724612854650955
SNORD51,-0.2554915732569794
NOM1,0.0739580869954414
C1orf112,-0.19161867994273457
DDX41,0.16220353170591129
IFNA21,-0.10057800583785137
SLC5A4,-0.07710980447568605
AKAIN1,0.09513003052163442
CSNK1E,0.2174999376243536
KCNJ1,-0.07836702954865919
DNAAF11,-0.3495085702865335
SMIM24,0.1131502565675828
SNRNP27,-0.14667625851353325
DDIT4,-0.4165605741784344
LINC01239,0.11273118154325842
HCFC1,0.2807802662973351
MIR6865,0.08693082051436458
SLC7A4,0.06728779857121489
LINC00658,-0.1099173355542206
YTHDF1,0.19392259960896716
SNED1,0.10323034936080794
MIR548AJ2,0.14251639324710733
RPL4,-0.06269049556324369
ARSI,0.0618546222890671
UBA2,-0.135877199686229
PLSCR5,-0.11420353593259738
TMEM252,-0.08544425133643234
THRIL,0.10378350528181293
MIR520E,0.1267075727135387
ATE1-AS1,0.07669142558977342
SMR3B,0.08586105256246371
DNALI1,0.09378027585705989
SRRM4,0.058352171644392825
CERK,0.15088204382335857
LINC02181,0.07980840492143408
POU1F1,-0.10848955044007445
UBAP1L,0.05653095348601581
MYLPF,0.056115284710383344
MIR6131,0.08521209900465618
OR8D1,0.0823024175752289
RBL1,-0.16377349759919285
LNPEP,-0.209081394143132
TASP1,-0.16208485476217624
NCAM1,-0.5057379099996291
GJD4,-0.08705324680321486
WNT7B,-0.07212983306552087
MLC1,-0.24665086594244207
MIR1257,0.11109652449172182
MIIP,-0.11327507851993915
LINC02368,0.06407896777587799
ST8SIA3,-0.06903992011981692
KRT10,-0.06821309472916043
FIS1,-0.13973349102094684
B4GALT5,-0.2083599984454355
TNC,-0.08061547558900778
LINC02201,-0.09797880879279407
SEMA6B,-0.059531428127267284
UTS2B,-0.14265200610345666
URB1-AS1,-0.07544889340153921
ATG4A,-0.17192452758711393
PFDN1,-0.1306956240890051
SLCO4A1,0.07421202629659594
MEFV,-0.21480258722514717
CHCHD1,-0.09771250129051799
LOXL1,-0.11709008593462915
LRRC75B,0.10925659426998849
HCG18,-0.21686403240005261
MIR578,-0.08840117899724544
PSKH1,0.11636062165683933
HOXA-AS2,-0.062497577709680494
ZNF391,-0.12622866024257837
CEP128,-0.21257399786779485
PLEK,-0.16282263666469393
AKR1B10,0.09785804930857867
LCA5L,-0.12260506920361339
ANO9,0.08693068451894996
PIM3,-0.143107589137328
RGPD1,-0.2181468120947235
PDXP-DT,0.1496703538283013
MAJIN,-0.07810666005793865
PCDHB8,-0.09282833420498468
ZFPM2-AS1,0.07728878927199165
MT3,-0.08710323870335566
RNASE9,-0.062158179731972116
LINC02878,-0.09119259263309068
ZIC1,0.07810666005793865
AACSP1,0.06788327523360113
OR5I1,-0.06402824908884891
OTUD6A,-0.10032451768061676
PROB1,0.09543063876936717
LINC00861,0.2777276282134147
TSHR,0.0836037647338473
MARCHF4,-0.06851430475749437
ZNF594,0.1920847472665467
NBEAL2,-0.22267149046185672
DCP1B,0.2104367931837327
MSH3,-0.15211806949134166
TPPP2,0.12438608899426061
CSNK1A1P1,-0.1170452706273862
EPS8L2,0.08418978412676534
ZNF804A,-0.12689474708961734
MYBPC2,0.05938023421501323
FAM225B,-0.0866300677246426
SCARNA21,0.2379276507930325
GPR19,-0.12811488888855596
LRIG1,0.23768596547999993
FEZ1,-0.15413083085733786
ACTL7B,0.07990466757604094
TRDMT1,-0.18455138957918085
SGTB,-0.17238316609044366
UTP18,-0.12046541253849827
RCOR1,-0.10342989965426619
LINC02774,0.08152709737453924
TRPV2,0.13750092542273035
DPPA3,-0.09612896556102386
VWCE,-0.07038365740235009
GRK3,-0.1440033450300956
TEX41,0.13227273546303725
PKDREJ,-0.08818182364202483
GZMK,0.32967057921215703
LCE1B,-0.06027106294798945
CRYGC,0.0649478676041399
MIR4795,0.11496982774645882
MIR6801,0.10730517256336158
RRP8,-0.08592481863156397
GACAT2,0.07220911988286362
MIR3150A,0.06857849374350176
SDC4P,0.09600989124090246
TMEM145,0.05244237756856017
CPLANE1,-0.15408274379052878
SPINK9,0.15448504860460327
RNF125,-0.12632371161938913
CARS2,-0.13919746566977273
MIR4307,-0.18425560484611536
LINC00951,-0.08770244946823831
FBXW9,0.07804713393045061
MIR6871,0.10299003240306884
MIR526B,-0.06396646543784354
TRNP1,-0.06074802692524763
STX16,-0.13155367420235747
FARSA,-0.09615085056380254
INTS3,0.226899915138011
MIR4426,0.05390884508598135
GON7,-0.11915921949135481
DBP,0.13440518023435646
DNAH7,-0.11594954354545974
MIR346,-0.047743929695189306
TXNDC17,-0.13761485618025154
CLASP2,-0.13480638972759335
ALPG,0.0774334321947188
CBLIF,-0.08024189864737699
RBMX2,0.09949995432274746
MIR3689D2,-0.061786261958480276
LYPD8,0.08906850749858845
ZNF260,-0.15005235047059495
CPVL,-0.1998023276319687
PCSK7,0.15964665424259855
DHX32,-0.09922899812572542
VWA3B,0.11123250596351479
SMG8,0.19005554076499825
ADARB2,-0.04041180972055753
LINC00628,-0.07802280094563087
LINC00565,0.08722549028793605
FGA,-0.10122958276535697
MIR4272,0.13884057399043032
MXRA5,-0.06481894232406257
ZNF740,0.1580147333080477
ZNHIT1,-0.16958651933313199
PLP2,0.16918749222881874
SLC25A15,-0.08818499005322863
PLXNA2,-0.06583947221168654
SLC19A2,-0.1248954836500478
MMP3,-0.10813634526889122
SGCZ,-0.07242508157831085
SNORD93,0.20812262453547567
IRF7,-0.18981738413656193
NDUFV2,0.1460439831826378
MIR361,0.1615636435208473
PINLYP,-0.08237358179511178
PTPN5,0.06486422141354213
HIGD1C,-0.08754680190784828
ADIPOR2,-0.09868912215066533
CDK11A,0.1345340576817582
MIR4276,0.055162932205794664
FAM86B2,0.07064030167360755
PRRC2A,0.2575593021695017
MIF4GD-DT,-0.080561692358103
PLCXD3,-0.0765931360843048
MIR1285-2,0.16707621912690324
FABP5,-0.16701660559835363
MROH8,0.09854771278196695
ZDHHC12-DT,-0.11794063618082791
MIR26B,-0.0965688430473893
ISG15,-0.21055173975906194
SMG5,0.18205601558114376
NANOS3,0.08944491200290976
ZNF449,-0.14485326457108394
MAGI2-AS3,-0.38152608482657085
ALG6,-0.16780815349218467
MIR4448,-0.09063223384365636
VPS13D,0.22694959846886203
GBP3,-0.1961633920678686
MUC12,0.09433209397227484
MRPL11,-0.17327108474405295
CDH3,-0.07380795637161253
MYCNUT,0.06788753206372916
LINC01037,0.0998578233262993
SLIT3-AS1,0.054862598586385786
ST6GALNAC5,0.09171314192922904
SNORD90,0.3715759913355889
TMA16,-0.13028776814838977
ACSS3,-0.10588341278524727
CSNK2A3,0.08344715059655174
MIR8078,-0.18500075839801566
NBEAP1,-0.16099002166976256
LINC01962,-0.06534069339163957
PTRHD1,-0.1487878439881913
TMEM260,-0.18539437703290504
UGDH-AS1,0.07968663028742227
FUNDC1,-0.17782287448375514
MIR6776,0.0737984556356423
TRIM6-TRIM34,-0.1000989690802595
ANKRD37,0.07301336568207165
TTTY7,0.09185552456776755
OXCT1-AS1,-0.08142658501594362
UNKL,-0.11783366389326455
KRTAP4-1,-0.05911256892984368
MAN1B1-DT,-0.0939537519414734
POP4,-0.15737253450196798
RASL10B,0.07242268378821907
PRKCH,0.1671593836625381
HSPA6,-0.13192672668448557
DQX1,0.10491502300131197
CORO6,-0.0606784647955349
BRIX1,-0.11783366389326455
KCNJ14,0.05284898546707879
PLIN2,-0.1424965237779013
TPRG1,-0.07163973585537346
LINC01370,0.06850794412399101
RWDD2A,-0.140155607088146
IGFBP5,-0.04801988766529794
IDI2,-0.06480732806861349
PIGB,-0.19559320097816477
MRPS22,-0.10267667037376714
FAM227B,-0.1362515511803982
NUDT14,0.10189585919221758
WDR82,0.08667004115200116
CCDC15,-0.10111504801066802
MIRLET7G,0.08237557965347858
OR13C5,0.10892315982616363
CBFA2T2,0.11204640455236185
CFAP73,0.07690990138263167
ARHGAP5-AS1,-0.05036232120994662
CNIH3,-0.07047051048073173
LINC01581,0.08098268607730498
FAM81A,-0.10667911531337292
MIR7159,0.06579843243781029
CT83,-0.07786796738202402
MIR615,-0.055135290262957465
AMPH,0.08503259554639216
NPIPB5,0.23490739865555824
MGAT4B,0.15103963318514407
FIGLA,0.06251254741081798
MOS,-0.06095944064284734
KMT2E-AS1,-0.12813130835757722
NEBL-AS1,-0.055371908489077824
MIR4510,0.06311623135468312
AQP4,0.07357106722325027
DTD1-AS1,-0.09525517124694508
NOC4L,-0.1278183569590211
XCL2,-0.3456115694209181
FZD8,0.08032090104977761
SNIP1,-0.10464886627158526
RSC1A1,-0.16990959837452957
MIR6735,0.06526073210294431
SPATA31A3,0.09036101368099982
HTR3C,-0.10580734080595705
MIR4444-1,0.10310423355908954
APOC4-APOC2,0.07337005384354686
GTF2H2C_2,0.1702957565526535
PLPP7,-0.0625576248560768
APOBEC3C,0.17840507829325605
OXCT1,-0.160202758130216
NAALADL1,-0.1213073769495626
FAM3C,-0.12053717138162888
ALDH3A1,0.0735546317376713
CCDC24,-0.09550549042378262
SNAP23,-0.18793015857583031
H2AJ,-0.08717933827399697
C16orf92,0.047622193594606274
MIR4659B,0.10446158594945894
PMM2,-0.13979418119707004
MRPS28,-0.12141089186467505
LINC00615,0.07966392904685303
ALX3,0.07353593450478742
SLC32A1,-0.07430193382254562
FCRL3,-0.32976270629490606
CEP126,-0.10609090550951102
H2BC21,-0.16775385058904627
PDILT,0.08847292120107235
SLC26A4-AS1,-0.058598947808502465
POLD2,-0.10111190994408269
IGSF9B,0.09816163914499218
GEMIN4,0.07715428446415727
CD200R1L,-0.09586992772526473
LINC00659,-0.05270936265373121
MIR1293,0.04951786701852345
MIR3683,-0.061706880438467684
NAT14,0.06475413379345374
SERBP1,-0.09522666734331432
SPTLC3,-0.16988437454047275
MIR6768,-0.04875605367977694
MIR548F1,-0.12079673451834512
ANXA7,-0.08394993185079959
MMP14,-0.06229768698430377
MYF6,-0.06457687065446123
SMARCD2,0.08774857130106202
SLC13A4,0.06495673459948748
FAM171A1,-0.07901170056545843
TRABD,0.12231619029845009
DENND4C,-0.17549714260212404
SPATA48,0.07711238084032723
FAM168B,0.15156571406547076
LRCOL1,0.05166149652356898
CLEC4GP1,0.05887891147906758
CDX4,-0.0634372788193825
MS4A10,0.10531299366654023
LINC01568,-0.07879533339079269
TOB2P1,0.07500709620854304
SECTM1,-0.2072165738690558
SGSH,-0.1670612597372095
TOM1L1,0.10682828853944008
ERICH4,-0.06402120838001907
CGB5,0.049625907087470396
VWA5B2,0.07084003530806843
IDO1,-0.13751300971566224
TGS1,-0.11440476290393939
CHMP4C,-0.08788710262819185
MIR4730,-0.0840988654459422
MIR4662B,0.11705652893151414
UNC5B-AS1,0.06762368988903314
MIR4684,0.07329047954453871
TUSC2,-0.05553453862395459
LINC02126,-0.051756678853617545
SMURF2,-0.10615785954647103
MIR4755,-0.12126929862781921
PRKCG,-0.061956900233527575
ATXN7L2,-0.05477896666988718
DDX25,0.09860214000579694
OR51T1,-0.07291269356750502
SNORA71C,0.1696259036881334
MIR381HG,-0.05477896666988718
FGF10,0.0858991617892787
ZXDA,-0.11754622139585506
HTR1A,0.06555462347076532
ATP6V1E2,0.11038795791341516
KCTD12,-0.14768627816402302
R3HCC1,0.0975784337869438
ABCD1,-0.0866526632084829
KCTD9,-0.0938109266909228
MIS18A,-0.10662045081739416
XAGE1A,0.08250840540285981
RNASE8,-0.06856862914758212
ECI2-DT,-0.08062465185484931
PSG2,-0.09317804023275426
LINC00598,0.09054801490360394
SUCNR1,-0.1337555738825021
PIH1D1,-0.08077934939533131
TAS2R20,-0.11647255029094283
FBXO47,-0.06499919742042938
MIR181B2,0.10933391011182052
UBN2,-0.11278095226053617
CPQ,-0.16223970873359522
ZNF679,0.08917563667112162
MIR7849,0.08093251059227845
IL17F,0.06015920085261819
WARS2-AS1,0.07136898983136691
TNRC18P1,-0.08145779991224077
LINC01963,0.09304124852361445
MAP3K14-AS1,0.1483428741521082
NAXE,0.11172423015486234
MIR1200,-0.19280837043447815
BRK1,0.13040721178611023
ACKR3,0.1375067448059844
PIK3R2,0.07660022468811632
CD3D,0.2372738667168481
KCNB2,-0.07117312139078807
LINC02015,0.07825317011552615
MIR6814,0.07415419453804623
LINC01570,-0.08272477983641337
RPL35A,0.10776721028540964
LUZP4,-0.04682299481366074
NXPH4,0.06651838152099424
FEZF2,0.12040198666369906
C2orf15,-0.10628076600561089
TMEM19,-0.12523293057304502
MIR626,-0.13377998518188783
ASXL2,0.1486444279798754
IGLL3P,0.0869569903682271
GPR149,-0.06540354831114517
CCIN,-0.10219304423616433
GLIDR,-0.08078870739560727
DSC1,-0.23643667577246533
FAM174C,0.07337689937766166
LINC00112,0.056700331337284006
TNIP2P1,0.0781945745893263
DANCR,-0.14378907554814505
TRIM63,0.08078870739560727
MEG9,-0.05336501772920847
TMEM198B,-0.11863265211696734
ANKRD23,-0.05765325149609628
LRIT3,-0.07243613649509532
SH3BP5L,0.07186846504243147
MAN1A2,-0.16511319148209894
ARRB1,0.12051788753269276
RPS15,0.15073949847361265
DUSP5,-0.216342507589268
MIR30E,0.11830655014677179
CRH,-0.04459530394940619
OR2W1-AS1,0.05896899695789248
BDNF-AS,-0.06928857142552367
SNX31,-0.09545606382558845
AKR7A2,-0.09324472643966748
MIR548T,-0.20307448327374225
TUBA1B,-0.12457200607354788
H2BC10,-0.10798697567914059
CSRP3,-0.05159787233815592
LINC01168,0.06744579027058951
ADH7,-0.08476793312697044
LYPD2,0.07997670212414168
MIR891B,0.092139057746707
ANXA10,0.0698331144849024
MEAK7,-0.10217687277264667
SNORD60,0.1668643893481352
MIR5583-1,0.07497871239431625
AMELY,-0.05880683325044412
RPS6KA2-AS1,0.056812389385164086
EIF2B1,-0.1499114016679491
STAG3L4,-0.09456513846046667
FAM229B,-0.07587202969502559
TATDN2,0.11582396803685066
OR51B2,0.08650144448321757
PWP1,-0.08063693977249096
RPL13,0.09969658008235247
AGAP2-AS1,0.06634220954009483
MIR1247,0.06908379593962172
MIR1-2,-0.06762170502026464
