GRAPL,0.0019290083091597673
MFSD4A,-0.0023725446348512413
CCDC57,-0.0013506881276683588
ERAP1,0.001989948455690697
DNAJB14,0.002022341756768556
ACE,0.0008773681176468732
DRAIC,-0.0016254002376611815
CEP44,-0.00221691782981702
RASEF,-0.0015305137900303906
BBX,-0.002066360244792725
KLHL35,0.0010106116747954533
MYNN,-0.0018832552258413497
G6PC1,-0.001264530954476007
BMPR2,-0.0014916778045111218
GAS8,0.0009949845262539826
UNC45B,-0.0018772124629352252
KCNMA1-AS1,-0.002229113205321365
FBXO42,-0.0019686849881038557
ELOA,0.0025027395197638794
ZNF182,-0.0015250017384492033
FBXL3,-0.0022944277725597166
CDC26,-0.0023123109591526017
SYNE2,0.0019050940311905423
GPX8,0.004019432502127197
SLC6A11,0.0015231919647719272
MOG,0.0013379740556491496
MAF,-0.0024681461353215175
TMEM26,-0.0016883804989425006
CYB561,0.000752446017954827
HMGB3,0.0015339335482574437
AFF4,0.002432768698701823
COIL,0.0014157527868571928
DNAJC12,0.0010566483076315926
SMARCA1,0.001598789493031296
CLDN16,-0.0016174464333928802
HFE,0.0016225472351892845
HSPA12B,-0.001015747834461501
KLHDC7A,-0.0014393141726905603
PTTG1IP,0.0025829194965850764
GYS1,-0.0018793346216743982
TRMT61B,0.0021607228467043346
FH,-0.0017455246520509497
ABCA7,-0.0011674258863451717
TMEM151B,0.0019818274739222376
SCGB1D2,-0.0012946967097663383
CRTC3,0.0022321412807400393
FANCI,0.0018437357692690733
SAYSD1,-0.001306678564931672
DICER1,-0.002351085497500355
SCCPDH,-0.0020013031377702226
RPS6KA2-AS1,0.0010267551168897738
AVPR1A,-0.0012470651967130852
HPS1,0.0021962121926978515
KCTD15,-0.0008226660605058254
AK8,0.0015831108524466554
PTBP3,-0.0019296536761008293
PGAP4,0.0007308505983296839
BCL2L14,0.0013840563447635663
PROX1,0.002236240390656646
ZNF551,-0.00211171443641672
NAP1L1,-0.002681784562751457
ATP2C2,0.0007140532072871065
MAGEB6,0.0024932697897446583
MED16,-0.0009840184374602455
LAMA1,0.0012558476795961329
TMEM167A,-0.0023490886140619515
CLRN3,-0.001169241763795236
ACSM5,0.0028129665133322162
CCDC171,0.0014060133039165259
ZRANB2,-0.0023475534802243395
LRRC28,-0.001548450294125999
UBE2W,0.001864906250497958
GNE,0.0018507016916339645
SOX2-OT,-0.002313355953125417
KLHDC9,0.0011282840950549886
GCC2,-0.0016925659772262709
FMNL2,0.0016414799464175781
NAV2-AS2,-0.0016833731190822457
GLYAT,0.0013597805171370202
USP47,-0.002080819066490456
BDNF-AS,-0.002153901797790582
IGF2BP2-AS1,0.0011062308512572302
DERL2,-0.002491501903484342
TCIM,0.0025991251461307437
FUCA2,0.0017492792520537365
SHROOM2,-0.0009611261681702654
SPTLC1,-0.0017200619374862299
CHRM3,0.0016576956863568733
SASS6,-0.0014352004846261701
GTSE1,-0.0009625444909858275
PCOLCE2,-0.0014853334052114667
RRP7A,-0.000901886050857114
FYN,-0.0018046019678447942
CHADL,0.0008022723199139671
KIAA1217,-0.0026438481927730825
KRT40,-0.0020405978150631354
ASIP,0.0008022625010164614
OTX1,0.0007286376988574879
FBXO10,0.0008812060983794602
GATM,-0.0023767704562091736
ADAMTS8,-0.0014283343666083184
GUCY1A2,0.00118016003923888
NTN5,-0.001177560401478583
WASL,0.002070304381592563
OR7E12P,-0.0014258796422318984
BCKDHA,-0.001200279298810692
SKIV2L,-0.0009437003337590635
ANKS3,0.0006349555977557898
NEK1,0.002171471868420316
ANKUB1,0.002076014916948798
ENOX2,-0.001125268677772727
SPG21,0.002008131799751939
SCD,-0.001262076392467392
PCDHB13,0.0023656490311619633
MTHFD1L,-0.001798147566356836
ABCC9,0.0014292007996675267
STX6,-0.002407752125083649
MED12L,-0.0018897355336284431
LINC00937,0.0019065766357640485
NLRP1,0.0019203484859724469
IFNA2,0.0013397845016580381
NFAT5,0.0016934117567424499
OTOGL,0.0014404160121150496
KITLG,0.0017821569838948265
MARCHF11,0.00202163278382225
LINC00929,-0.0013481606983957288
STOX1,0.0015571677821976803
CCT2,-0.0020874759404166353
QRICH1,-0.0022747043709683144
ACOT8,0.0020213961145340957
TMF1,-0.0022160567733322304
SLC48A1,-0.0017037053471551293
ZIC1,0.0014499386497821966
TNIK,-0.002257807402691729
WASHC5,-0.0017845429759887066
LINC00408,-0.0031173100131742367
GINS2,-0.0019668179420401066
HLA-DQB2,0.0011562286773561556
LINC00308,0.0017232425831127253
ATAD3C,-0.0008837268463770392
A2M,-0.0008503581696606655
GPHN,-0.0012350927077910913
BAIAP3,-0.0014222899887368907
GOT1,-0.0014344925082577433
CA1,-0.002000006831357325
NID2,0.002024823925511596
CNOT2,-0.002705223073837038
FRZB,0.0021084277747803943
SRRT,-0.002374023873568964
EXOSC9,0.002530504595872941
TESK2,-0.0012258907079149056
GRTP1,-0.0013604783360252686
LINC01107,0.0011665537559573875
KRT35,0.0013285171474789331
CRACD,0.002757789726673053
LINC00867,0.0016849881584305938
TRIM36,-0.001660111812308616
OR51A1P,0.001214925030897096
GH1,0.0012215504166347222
KRT13,-0.0012657544160399508
EIF5B,-0.0021075613417211865
MCM2,0.0015106732710122473
DNAJC15,-0.0016435987967827696
EIF5A,0.00134544797402278
LAMA3,0.0010903797648563359
C11orf40,0.0012607433924853274
SLC6A11,0.0011545306447542046
PRPF38A,-0.0022253961016064
BOLA2,-0.0028735149135852367
NPHS1,-0.0014212975089010211
CLCN3,-0.0016561478152170984
ABI2,0.0022066722107178956
REEP4,0.001593235568542933
TMEM87A,-0.0019240225268258085
PAM,-0.0014834758650624556
CREB3L2,-0.001112870838947121
CCDC144A,-0.0018112140725392585
HECW1-IT1,0.0010597208719868914
CLOCK,-0.001794501201922901
PDK4,0.002439656405079626
LINC00899,-0.0016072933448202382
NR6A1,0.0011900201609001098
PFKL,0.0006946600915330216
POM121C,0.0016142806636373097
MCRIP2,0.0006901665981206763
ZDHHC21,0.0018325897188654842
B3GNT2,-0.0015683998187665561
FAM234A,-0.0008284465289971789
DYNC2I1,0.0015489874464234327
PYGO1,0.0015210037804714287
RXRG,0.0009236997078613561
PRKD2,-0.0018998432050512646
FBXO9,-0.0019097617453475294
TEKT3,-0.001128426780252008
VASH2,0.0019181193492711743
OR5E1P,0.001900022837942916
AAK1,-0.002554017782375599
RECQL5,0.0014089435739733367
CACNA1C,-0.0012627254051804642
NOX1,-0.0008660502374663841
ITSN1,-0.0012772022135749113
CDC42SE2,-0.0025271306116209603
TRMO,-0.0015662862942235226
COX14,-0.0016663855544806839
AURKAIP1,-0.001827057827138947
GRIK1,0.0012652749902374316
C4orf47,0.0012189684354468727
DEDD,-0.0014289793191951084
LYSMD3,0.0023842927465364087
FMR1NB,-0.0013931148444296414
OSER1-DT,0.0010426954802058767
HNRNPM,0.0019387607711945356
MDH2,-0.002116832726473109
DHRSX,0.001847393739590448
TUNAR,0.0011198508121812627
CTSH,0.002072693786427159
GALNT1,0.0019813160703388098
ULK2,-0.0013743652440008818
STXBP5L,0.001523362380372217
CDHR3,-0.0013700667424263139
CASP4,-0.001726522840257985
RAP1GAP2,0.001774768295051924
TSPAN1,0.0010441495717358783
TRIM11,0.0019356365612183642
NCKAP5,-0.0024066002802243416
SYNPO2,0.0022813156872213635
ADRB3,-0.0010701465913954575
MAPK12,-0.0013641108102306375
SLC26A4-AS1,-0.003310665244913876
SHROOM1,0.0008986399695826146
BEAN1,-0.001576044559725859
RANGAP1,0.0009388003895077182
HNF4A,0.002297626829836554
USP25,-0.0007789912633307893
PTK2,0.0027746302891924
ADPRS,-0.0021383707641259974
SEZ6L,0.0020468557170742847
TRA2A,0.0020150537526498935
EGFR,0.001258193796445783
RAB40C,-0.0011577991660848658
NUDT7,0.0014941178693072203
OGDHL,0.0009582868824755661
SERPINB6,-0.001427497127295439
FAM205C,-0.0012177245844269549
TANC2,0.0019303245599989758
KIN,0.0013891812298662191
DCAF1,0.002180362209237984
IFI44,0.001499278450182729
PI4KB,0.0015521869138577175
HNRNPL,0.0019300908261114017
ANKRD39,-0.001087942691142147
RICTOR,0.0019302656327230942
RPL13AP17,-0.0010271208539608127
DAND5,0.0022373310585035904
EDA,-0.0008754367785996805
FAM238B,0.0012637909000465357
NPC1,0.0019645432011398197
CALD1,-0.0011540479017906312
GPAA1,-0.0009344298950127416
HFE,0.0008989922164272685
RUFY3,-0.0018957681569304542
LINC00317,-0.0010674119673413627
SCIN,-0.001519045753018324
SAMD5,0.002539297135103069
SLC9A1,0.0013853581993924196
ZC3H8,-0.0017078494033474871
CHAF1B,0.0011512200509536435
NEFM,0.0009725364195511206
SYT1,-0.001241086780293971
KCNJ13,0.0020849714592871033
ST6GAL2,0.0019336435812025276
TRAM1,-0.0018281120725575175
JAK1,-0.002183513666288331
PPP3R2,-0.0013800471729019511
TMEM237,0.0012949423600176221
TEX41,0.0017207087175959636
GLYAT,-0.001050764847303552
PPT1,-0.0023471787432049153
MASP1,-0.0010517827419238043
ZNF343,-0.0019442952624227341
ISG20L2,0.001630468343238176
SERAC1,0.0019758285974777446
LLCFC1,0.0010862262284804412
EPHA10,0.00117853267872332
CLYBL,0.0011287529571152384
SEC16A,0.0020718290307522695
PRKACG,0.0011906723559601952
AP1AR,0.001049618892849122
SORL1,-0.002169178293833565
RSL1D1,-0.0010231947857264367
CDCA3,0.0014076457984556322
BECN1,-0.0013344901748065265
PROP1,0.0008313342023692577
TRIM65,-0.0019752901080305404
NR2C2,-0.0015756878944384071
KNG1,-0.0013577929995230481
C18orf25,0.0015982196590698888
DHX37,-0.0009568148201225947
RSF1,-0.0019075854508159523
TMEM74,0.0012026311117790069
LINC00598,-0.001126464913883725
TRIM62,0.0015761328116844465
EXOC7,-0.0010019292990628948
TPRG1,-0.0019002665458925923
HTATIP2,-0.0017213468560586178
MEIOC,0.0029147869056623307
PYGB,-0.001463233843551057
ART1,-0.0010043216622560402
ZNF512B,-0.002742245985622777
CAMSAP2,0.0014387744287069754
CUL7,-0.0006631756036211085
SIRPB1,-0.0010289420391380762
IDS,-0.0012426827504892117
EPHA4,0.0015183552285445085
LUM,0.006382453748160103
TGFB2,0.001989397327288439
SDF4,0.0017020229739779015
RHPN2,-0.002977801271879831
RSPH14,0.0008161771601420395
NUDCD3,0.0018679001954542366
FGF13-AS1,0.0024064584051545863
TDRD1,0.0013154703681886393
LAMA3,0.0007550271626907657
ZNF286A,0.0012384224488072237
ACLY,-0.001223753485017674
FAAP100,-0.0008108693071323965
SYT13,0.001986301728739956
CCDC78,0.0010979006425515675
CRB3,0.000742819684905015
ZEB1,0.0017736731482438002
DAPP1,-0.0021851407952910313
EPHA8,0.0010985441661831472
FAM151A,0.0010659295577628658
SYMPK,-0.0012930762001379895
CD37,0.0025099044232807684
CYP4Z2P,-0.0010282060272387198
ST6GALNAC4,0.0006780136424545582
SLC25A27,0.0008187256175695722
DRD1,0.0014168910555106406
POFUT2,-0.001618287666055907
PRRX1,-0.002055209057955873
GNAL,0.001403197275035714
USP34,0.0014242579894291967
LINC00928,0.0010555316048231514
ARNT,0.0017505932689306548
RAB3B,-0.002246002618771128
U2AF1,0.0028613345282519427
CYSLTR2,-0.0009876559254432368
NFYC,-0.000903105747204098
RHBDL3,0.001694799478004458
C1S,0.0012508655282856256
CAPN6,0.0013713251689195449
PEX5L,-0.00135397015112163
MIR210HG,-0.001206290401980568
FNIP2,0.001508355137416351
USP8,-0.0010890246895271885
MORF4L2-AS1,-0.0010371517521142286
SELENOM,0.0011994108974592045
KCNG1,0.0010285746822288736
RNF183,-0.001567742989976309
TRIM14,-0.0016697380781192364
NFKB2,0.0017164842448152522
CD84,0.000895113787307517
DYRK1A,-0.0020642479201396333
DGKH,-0.0023336519652813656
L2HGDH,0.001516985104100469
MAP9,0.0015858869164723432
IL3,-0.001229524103886436
ASB11,-0.0011109573897996705
YPEL3,-0.0017284191256012413
DESI1,-0.0014097162375728688
SVIL,0.0008507703684522568
ANGPTL2,-0.0008991190160825852
MANBA,-0.0014427296813654205
RAB28,-0.0017191037721748655
CCDC91,-0.0019221791259103301
LMNA,0.0007521752788408792
SCAF11,0.0019828397468429843
CASC23,-0.0011192347559777147
FAM124A,0.001833048536724655
PRSS54,-0.00121192169855268
PM20D2,0.0015502191717990709
GGNBP2,0.0018968859731647455
EFCAB11,-0.0010621575182279282
ODF4,0.0010368720210827418
BLK,0.000710079935198558
HSP90AA1,-0.002423019801740696
ANKRD50,0.0020458463883821576
KCNJ14,-0.0010202305970736336
HNRNPK,-0.002375079195131486
C1RL-AS1,-0.0011135952866690737
YWHAZ,0.0011753595016902318
ATP2A2,-0.0008079959886927031
SFTA1P,-0.0010312405478456023
RSF1,-0.0016669106408646682
GGCX,-0.0023067889063935905
SFT2D1,-0.0017849460896282524
SERINC1,0.0020999343747617897
TBX3,-0.0011197951206685462
U2AF2,-0.0007766360359491889
KCNQ3,-0.001389689400647439
HOMER1,0.0017870701660619348
TRDN,-0.0013351258079348919
TBX5-AS1,0.0008369267349140341
ACACB,0.000681325742235982
ADIG,0.0011644813261766094
NLGN4Y,-0.0013949626498813072
IGHD,0.002411184656389764
TBRG1,0.0020991901004264214
TWIST2,0.0016239221612578223
SV2B,-0.0009438924222908181
ATP2C1,-0.0020962424286280756
SELENOP,0.000920138332759616
FARSB,-0.001434903027031747
CAST,-0.0015533686644421168
WDR90,0.0012029040489560474
LRRFIP2,0.0015048795273278977
IL21R,-0.0017100353735299012
CFAP65,0.0007903774447461005
FOXN3,-0.001753376959654257
CAV3,-0.001238969529856817
AGR3,0.0014595107771564588
ACOT11,0.001907745277949624
NUFIP2,-0.0022933171251277125
IGHV7-81,0.0010971739145476892
AGBL5,-0.0012032926580310248
LINC00665,0.0017928298962859599
FBXO32,0.0014891895056009692
CCDC169,0.0015634710986426562
LARGE-AS1,0.0010530666331467866
ZGRF1,-0.0015335812725627517
GNG7,0.0009152857455336261
TTC26,-0.002231929479923853
TTTY11,0.0009696280759779601
SRP72,0.001132237151208787
USB1,0.0017861267754590406
FAM168A,0.001278713593315917
C2orf69,0.0018885272514598773
CD74,0.0021983011012014163
PLEKHA2,-0.0025740798511043913
PLEKHA4,0.0007906216243912888
HSP90AA1,-0.003093263391280562
BSND,0.000844106060695261
FGFR1,0.0016473657075459073
ADAMTS9-AS2,0.0016392812686794771
MAD2L1,-0.0018563968781926722
SAR1B,0.0014982998244919689
WNT6,0.000680639091324072
B4GALT2,0.0006665011723863963
CFAP300,0.0013531445771814581
ATG12,-0.001297686227945419
DLG1,0.0015445233624837966
LIMCH1,-0.001714516567697922
LETM2,0.0013347625720960552
PRPS1,0.0013247385738836342
HOTAIR,0.0016277173473334017
MBNL1,-0.002389929816721722
BCR,-0.0008626582578584725
PPP1R3C,-0.0013883371471671631
BAD,-0.0013351559048981022
ARID4B,-0.0020535256343608304
PTRH1,0.0008456863256547666
PPARD,-0.0019122186190318844
FAM24B,0.0014476125265038351
GIPR,-0.0010078327305703654
RMST,0.001902971516137609
CCDC110,-0.0014016414400940904
GPR35,0.0007550770089409314
TCF3,0.0008355444536699374
ADAMTS18,-0.002062553693747556
AP3B2,0.0012690690604029067
EED,0.0013285543433022094
PRELID1,0.0013239027416792847
COL1A1,0.001043059338971632
TLCD5,-0.002306825655468738
SDR9C7,0.0006588920106557728
BCL2L10,0.0006505141480403798
CFAP91,-0.0021596952345441026
ADAM20,-0.0015207002536367451
C2orf49,0.0018300262460772352
MVB12B,-0.001663456107820667
GPAM,0.0019174075863819646
DDX6,-0.002129531525287132
CCDC112,0.0011452905684062036
FAM83A,-0.001227875013480842
MRPL2,-0.0022102306203442665
KNL1,-0.0013763395511931897
UBXN11,0.0015224992469332864
CGAS,-0.0012090681585419463
ZNF268,0.001504452898445784
PIGL,-0.0013017169436548561
HPS1,0.00131385163880262
CNTN3,-0.0006632678380785445
INPP5D,-0.0016731397218774703
PPP1R1C,0.002301283836959323
LSAMP,0.0017430385349090176
OXCT2,-0.0008371147377238611
TTC23,0.0016295753906606107
ACTL6B,-0.0008672481408218974
TXN2,-0.001304262129811708
SASH1,-0.0020602548040674247
SPAM1,-0.0009673251820381712
MALSU1,-0.0019006195249350842
COL15A1,-0.0024333520218605196
PPP1R9A,0.002033334177478249
C2orf92,-0.0013854903853708959
CSDE1,-0.0023912564833605456
PDZD7,0.0007794080303308766
TCP11L2,-0.0018136500653893465
GLDN,0.001751914579103691
LINC00226,-0.0010306445450969683
RAPGEF4-AS1,0.0016649587816983215
RPIA,0.0014709331007304865
APOBEC3F,0.0011077701220042209
RSF1,0.0011681443623040985
MIR142,-0.0011344072591807565
GPATCH2,0.0021495632841448385
TNFRSF19,0.0008532273692690227
CXADR,0.0019229540194052044
MAPK14,0.0019749757238890627
POLR2J,-0.0014118542797400674
LDHA,-0.0027570817164394705
ESD,-0.0016464605541429563
HOXD13,-0.0012634840563476954
CTIF,-0.0014622511210296797
PAM,-0.0018399133567248973
XPO5,0.0015425702232480013
CPA1,-0.000827919806752866
AP1S3,0.0013290663666565723
KAT5,-0.0012056019146522556
BICC1,0.0009267762599285164
LHX6,0.0007296626247342758
KHDRBS1,0.002084352646154615
ARHGEF12,0.0020374567283343564
RPL10L,-0.0007879890964948726
ACSM5,0.0026384778813743344
DPH7,-0.0011587103438766596
UROS,-0.0021270803691498088
WASHC4,0.0018154320431978271
SLC13A5,-0.0008790957005466563
CFAP43,0.0011294317560612069
MED14,0.0013417383123512764
CMC4,-0.001541390000622102
G2E3,0.0013334180688670371
RBBP9,-0.0010451726788626079
SLC39A8,-0.0019897348720282013
TDRP,0.0009868452755924402
AZI2,0.0013457983371870394
RSL24D1,0.0013581579786865483
MAPT,0.0011349754925437507
CD84,-0.0014827661153009692
ZNF540,-0.0009135219248755828
AGAP11,-0.001032733193383987
SLC35E1,0.0016880914701898858
ITPRIPL2,-0.0016104244029763273
ATP8B3,0.0007903906938535883
KMT2A,-0.0007636302288450749
FYB2,-0.0014271238729648143
PHF10,-0.0013363643695117483
BAGE,-0.0018273628417853135
RNGTT,0.0010164719398234755
ZNF532,0.002206095997695762
PHTF2,0.001986981501050761
HSBP1,0.00228240054380469
CENPBD2P,-0.001020861368082432
VAMP2,0.0016012491766825216
LAMA2,-0.0011784318109982258
EOGT,-0.0017363017792280577
LINC01432,0.0007584342981948928
FKBP7,0.0013516019736587478
HHLA2,0.0013472990983678294
TAF1A-AS1,-0.0014635623666680341
UTP15,-0.0014677398471996037
TULP4,-0.001734118075370132
TRIM8,0.0008543995192061877
SRPK2,-0.0013426368600470704
SFT2D1,-0.0011519218296675332
TRPA1,-0.0011032454191336359
AGTR1,0.0015629236447715427
ALPK1,0.0012874521556621
ABCC4,-0.00103591332681742
ITGA9,-0.0008813529698077474
CYP3A4,-0.000900814848140415
POLG,-0.0006419642814622013
TLE6,0.0009446727356656822
TM6SF2,-0.000814667730945245
DHDH,-0.0010585583969922852
SRRT,-0.001906740477020914
SLC13A3,-0.0016310258444146852
MACC1,-0.0014386598849840163
EME2,-0.0022658992051561573
CEBPG,0.0015187972289567434
PSMD6-AS2,-0.0020091421192773135
RAB2A,0.0010351367968320878
MYO5A,0.000995643564454784
MT1G,-0.0008204101992416614
S100A6,0.001453886478859463
NCOR2,0.0010052922324253499
SLC5A1,-0.0011118823654848716
DIP2A,-0.0019095040551806081
OR2K2,0.0007842549141900442
WNK3,0.002435116068647555
ZNF668,0.0008208420465592232
MYH8,0.0010628187604013754
VENTXP1,0.0012278275592735575
ALKAL2,-0.0014444378308221021
LINC00907,-0.0009907589798168383
F11,-0.0014812494503946031
EXOC6,-0.0011199253688540215
ZC3H3,-0.0007450225640803607
TMED4,-0.0013169141131323865
FLOT2,0.0008545717076196349
NOS1,0.0008976258453215647
MAK,-0.001555751370377675
DENND10,0.002172382852042679
C6orf141,0.0024058700348360495
TMEFF2,-0.002373945446628506
FRYL,-0.0011239945817153243
SLC17A4,-0.0009180187032821769
TMEM132A,0.0007001031028729003
ERICH1,-0.0014706257617098822
EPPK1,0.0008064289894151605
NEU3,0.0012813414549504257
C1QTNF1-AS1,-0.0015048576134894414
ZNF7,-0.0010036293755800358
RGMB,-0.0008921268263628105
TBC1D25,-0.0013116456981944833
CFAP298,0.001829360900231228
MTRF1L,0.0011254797450114152
HMG20B,0.0017802248108600108
SRSF5,-0.002324591598553249
TCEAL9,-0.0013516567191756343
TAF6L,0.0008264114089195632
MCTP2,0.001767192013591413
PPP4R4,-0.0011497203617909207
CALD1,-0.0010533590904263476
DENND5B,-0.0016508599926764703
LIFR,0.0019549933470229385
EEF2,-0.002021486545674478
MARK4,0.0008948600359080536
LGALS14,0.0012340059793992154
PPP4R3C,-0.001218805244998074
TNRC6B,-0.0013261169483292944
SLC7A3,0.0008686983281155758
SIAE,-0.0012962856200108904
CTHRC1,0.0014687668202363093
GNRHR,-0.0010834858798195986
ZNF93,0.001856921654206729
TOB2,-0.0009768012406655758
DVL2,-0.0006875297892123973
RTEL1,0.0005723430392715741
PLK4,0.001822328914948209
DLC1,-0.0014397806129943784
KRTAP4-12,0.0012424580937146351
ARID1A,-0.00178464723707233
POM121L9P,-0.0021261785543787693
COG8,-0.0015058663102858081
F11,0.00176378063749278
HS1BP3,0.0007122241306882045
ITGB5,0.0021617923059142827
AMOT,-0.000643477476621778
SLC18A3,0.0006096370939024704
FSIP2,0.0009490366339532869
PLXDC1,-0.0018155845114323627
WDR70,-0.0013501748889374655
RPL15,-0.0016670458985106637
EPS8L1,0.0007891120776335147
TOP1P2,0.0009263051057545203
NKAPD1,-0.0010305067876190046
F8,-0.0016707462397599687
RHOC,-0.0015530193076527252
TMEM150C,-0.0013707743386970467
SH3RF2,-0.0013142605562065418
FAM20A,0.002417690811537208
CLEC2B,0.0020787912362001996
ZNF385B,0.001228955432239066
RCL1,0.0012960609370732395
DCXR,-0.0013588622276152248
TAF9B,0.0008460816088709507
VANGL2,-0.0030957591372356204
H2AC16,-0.0017849505107990784
DCAF1,-0.001277497196787142
TMED3,0.0007323512040888016
ZEB1,0.0013823648759369413
ZNF667-AS1,-0.0014173721677347422
MAGEA6,-0.002559626211507143
ELAC2,0.0010683706171185393
LINC01590,0.0011024399806114982
BBS7,-0.00186126193522722
PEX13,-0.0016984114274514585
CCDC117,0.0016753925970625929
SLC9A5,-0.0007533995844031567
ENTPD7,0.001047967785308655
CTRL,0.0014796582576821933
SLC30A10,-0.0015428235627494222
LARP4B,-0.0017734697108690836
ENPP3,-0.001097005749149425
ANKRD12,0.0013923188365240235
NTNG1,-0.0013966544197504215
FMN1,0.001364529708114293
TEX35,0.0009147437134914071
PARD3B,0.0014109493011261805
ACIN1,0.0010901229625911919
OR4D1,-0.0009119924966680352
ZFYVE28,0.0009119343765454462
MGAT4EP,-0.0016422659063742794
C14orf28,0.0014535350417658566
YWHAZ,-0.001139067222560849
LINC01600,0.0015862090481371725
H2AZ1,-0.0016915158900500042
SPATA13,0.0015334104751399031
UBE2E3,-0.0018352763098051755
KCNMB3,0.001169702457790015
CIB3,0.0006848590575901568
FOXRED2,0.0012921956571774092
SCARB1,-0.0011404899794393293
ITSN2,0.001615858613532227
GNG2,0.0011367468656258539
RHPN1-AS1,0.0016856223317007354
KIAA1217,0.0011518589870927113
VANGL1,-0.0014266461821937804
ELMOD2,-0.0014306161424040957
GIT2,-0.001265310949042661
SERHL2,-0.0006785343428212735
PTK2B,0.001014029785153997
RCOR3,-0.0011197627424554021
HGSNAT,0.0011499247138292005
WASF1,0.002069660827238509
C17orf99,-0.001927088608152798
KLB,-0.0013637483483029563
CCDC33,0.0007034014524147172
RPS6,-0.001676486204267227
CECR7,-0.0007462694907926827
RWDD1,-0.0012038634494354228
MMP3,0.0014089595765212196
OOEP,0.0011480722831872943
RUSF1,-0.0007251656591368778
NKIRAS2,-0.0013323993623846487
MMAA,-0.0014902316720248289
ACVR2B-AS1,0.0013979336555098552
DAG1,-0.0008818477241060235
CASKIN2,0.0005904912530360438
ARHGAP23,0.0006068849825122366
HMCN2,0.0005428057681704192
GCM2,0.0007518905369345061
GPLD1,0.0017792046250061835
FGB,0.0010947079285884948
ZNF804A,0.0012083772479356781
SPATA24,0.0009900751021789532
HPN,0.0005761886618481047
PTAR1,-0.001184081850568518
FGF3,0.0006946457745591769
ADAM30,0.0011461522434231927
BABAM2,-0.001175817821505083
ZNF483,-0.0011832783227751955
ANGPTL3,-0.0008922557808635254
BIVM,-0.0016920293183121887
NPHP3,0.0011720305770249202
CCDC124,-0.0008612941970965487
ADARB2,0.0007649182225720803
TRBV16,0.0013177527340922012
UBE2H,-0.0015792836195133544
CCDC88C,-0.0020741721734020327
MAGI1,0.0008316650632932415
LINC01096,-0.0012521810179173126
CFAP99,0.0005659786269120087
USP49,-0.0011279858815993321
CARHSP1,0.0010405581915296758
PTOV1-AS2,-0.0009896691107375846
STOM,-0.000751271191235526
ARHGEF12,0.0013907061938774302
MED19,-0.001159214247242934
UTP14A,-0.0013012610023512825
HINT3,-0.0017419960460078516
CYP2A7P1,0.000634029896743277
NTS,0.0016233005859692714
PARVA,0.0011628843952918235
CYP3A43,0.0010854668632734375
KAT6A,-0.001559055773964118
LYRM2,0.0006888267190717557
RP2,0.00203206120875614
GABRB2,0.0026562152140381335
B3GALNT2,-0.0016464338437722575
LINC01267,-0.0009861980275025443
SRCIN1,0.001060237587247207
TM6SF2,0.0007713221551466498
TBX22,-0.001189059958893567
SOS2,-0.0015262667051538696
ISG20,0.0013528867980849516
PHTF2,0.001342327022666411
EFCAB5,0.0020000228653142505
UBE2L3,-0.0016506060321141397
TMEM268,-0.0016288957082811184
KCTD10,-0.0012260982733929943
CXCR4,0.0023045488316879676
FYB1,-0.0015362088542584726
CLPTM1,0.0015855640852019148
LINC01097,0.0007979372958886533
NFKBIL1,0.0005001123998908235
TEX19,0.0010549425215755903
SEMA6C,0.0005016766056641654
VGLL3,-0.0024919479220548157
OR7A17,0.0013914612975041581
SLC22A17,0.0006518429868599968
PGM5-AS1,-0.0014307266860940123
TRMT6,-0.001706493332660421
SLC25A27,0.0013525803199991129
NXPH2,0.001104678369113255
TTYH1,-0.0006223694271707392
EIF3A,0.0016287185347591145
YTHDC1,0.0017272748819514058
SHISA7,0.0009334014854809721
PROX2,-0.0011342768551079784
LRRN3,0.002036763750128469
IRX4,0.000795352955915306
TXN,-0.0017270854493059687
NRP2,0.0008499343679320239
GP2,-0.0010596976020483485
NAPB,-0.0015244228746126866
SH2D1A,-0.001108853768177941
SPEN-AS1,-0.0012233574836539238
KL,0.0011078663249737585
ZWINT,-0.002029696657352923
IDS,0.0017138488067205467
FAF1,-0.0015246204800070794
UBOX5,-0.0008906475006226012
GRAMD2B,-0.0016059048898170744
DKK3,-0.0020051165311008876
RPS28,-0.0008210939044029413
DNM1P46,-0.0007554786975282526
PKIG,-0.0013872917361172972
INO80D,0.0013172419372824702
NEBL,0.0007668417374155814
THSD4,0.0014883956459126352
NEB,-0.0011981016461935872
LINC00942,-0.0016296052780208077
HLA-DOA,0.0007533853062600296
CHSY1,0.0013790652805256078
GAS6-AS1,-0.0016842990653356661
KLHL6,-0.001967469638688152
TSSK1B,-0.0005508905648042306
SLC25A28,-0.001183103776208213
TBC1D9B,-0.0009514343641678218
DDX59,0.001350172861663878
VSTM4,-0.000879103492722682
FBXO42,0.0013113992974308221
CYLC1,0.0011764067922068037
DNAH10,0.0008694897129957631
STXBP5-AS1,0.0010369192750571527
EML3,0.0009364481695380985
LRP1,0.0006921825081697424
TUBB,-0.0016695799444664595
IFT20,-0.0012707982481544944
HIPK2,0.0014757313876380034
ASB7,-0.0016736744916932627
APMAP,-0.0019748353286844723
CCDC14,-0.0010700159894888046
PPRC1,-0.0012807275543678812
HERC2P7,0.0010491427886559596
ADD1,-0.001505676631695561
