OR13C9,-0.3803376861477263
GNL3,0.32869522685982805
OR6C75,-0.6388694171616947
KRTAP11-1,-0.38623917956461284
RMC1,0.274715343292694
GCG,-0.43783751879583477
MMP2,0.6165859723663125
FTSJ1,0.2801210560119136
LINC00687,-0.43575019757344197
PCIF1,0.2552270180757463
SERPINA9,-0.3182111481032943
CEACAM4,-0.2543258424500168
CASP10,0.31010485878423233
HOATZ,-0.33877122861798453
DNTT,-0.2624322658725946
ARHGAP12,0.3563945762416256
OR4X2,-0.33706355444863345
SRRD,0.309079771509965
SLC30A1,0.29717969373080066
SNORA15,-0.4295656116348418
SNORA15,-0.4295656116348418
XPO5,0.3617060141892846
PTPN9,0.3416003594150545
GPNMB,0.6722928387238175
EP300,0.2563816164015164
HTR2A,-0.3177378892148383
LINC00305,-0.43684949566268977
FYCO1,0.22760023460527662
OLFML1,0.6333600541263469
NOS1AP,-0.22634135988362222
BBS7,0.2649407316316703
DUSP15,-0.20418400058755123
OR1N2,-0.4726534217304312
F9,-0.3804497246605272
NSG2,-0.29697758641439453
OR5M9,-0.34557504604453854
SPRR2E,-0.714229807748776
EML1,0.39082359806207456
LRRC2,0.4003957316253029
GK2,-0.5459008661607667
ZCCHC12,-0.20580464456555667
ZEB2,0.5623999826492552
RETNLB,-0.32698647174516454
UBXN11,0.36460639644172976
COL17A1,-0.25508084986474955
ZNF75A,0.4110350789353098
OR7E91P,-0.3836882091447643
OR1A2,-0.5869319155208529
IPPK,0.2706116390115756
GFI1,-0.2706034933276265
TRMT10C,0.24592981603837213
ZNF280B,-0.260297600702376
GP2,-0.2563400001253317
LRRN4CL,0.3339547475084781
CACNG7,-0.2179150729719592
OR11H4,-0.3092426119081198
DAG1,0.3308381554152286
PTCRA,-0.28230670458965507
COL6A1,0.4153680543279576
LINC01121,-0.23248796862851767
KRT1,-0.35446038693689214
ABCG5,-0.3018196921029648
DCX,-0.2904325171833489
ATP6AP1L,-0.5156790993281426
CHD6,0.2609713655349401
CARD18,-0.4698894603516283
VWDE,-0.32983717755435604
MFSD6L,-0.2985288866126119
OR7E19P,-0.5079014321015269
OR5P2,-0.4709911831960939
DPPA2,-0.26300241210342495
POLR3G,-0.36919761694758474
RGSL1,-0.2596245385937057
GRM7,-0.3989227439274685
GTSF1L,-0.2624295501278724
C12orf50,-0.49404048516900245
ZNF175,0.2628269156573206
TIRAP,0.23776770216289264
ZDHHC7,0.2137659980050512
KCNG4,-0.2847495799122609
SPATA16,-0.2902099579472038
DSC1,-0.434363298447112
RNF31,-0.2384047929061159
TPCN1,0.49481202990927914
UNC13D,-0.23497574958978765
TATDN2,0.2804986215772752
POLR1C,0.2986032720328358
GABRA6,-0.44248010902046875
MORC1,-0.3335161379218238
MIR181A1,-0.49309357723732605
ADPGK,0.33670652206201457
CD99L2,0.25991303502940505
UPF3B,0.29018117493098616
MEP1B,-0.41335724683574016
FAF2,0.3523297728818679
IGFBP1,-0.32912240263794124
DBIL5P2,-0.3113208529266198
ATXN1,0.3256403649714939
ADPRM,0.342432018562033
XAGE2,-0.31186921160612685
XAGE2,-0.31186921160612685
C4BPA,-0.4688915463731421
PITPNA,0.3248336731598247
COL26A1,-0.32061059225601535
GIPC2,-0.27995348474157783
ELP1,0.25031308686118053
DAPL1,-0.3938000971169829
SERPINA7,-0.28976255356346425
TMEM255B,0.28671741847775095
RPS29,0.4293804259388011
NUBP1,0.339862935511103
EREG,-0.29575135474174263
GPA33,-0.22632085506526037
CD160,-0.28963728618585166
GPX5,-0.33453080872281665
FAM3D,-0.2507114782346119
HOXD3,-0.36547092113770974
SYT3,-0.22253080340448878
TXNDC2,-0.27585407043475546
SPATA19,-0.28694305207393384
HAPLN1,-0.479703014320576
ZNF268,0.20266649886589164
CCDC177,-0.3017567488327197
IGF2BP2,0.4048217492772968
CD5L,-0.39968925700726887
SRBD1,0.2651596256677543
METTL1,0.3549213549706183
PLPPR1,-0.3394037889530668
MS4A8,-0.24457915371119723
CCDC13,-0.24457902073578253
IKZF3,-0.34175454532903704
PDE6C,-0.3296453420928468
MUCL3,-0.35225679788392267
S100A5,-0.27365986071569737
ATP8B2,0.3833201259261936
OR7A17,-0.443658047774314
SPAM1,-0.4922739866198771
PLEKHA1,0.3094884958267076
SERPINI2,-0.3401277951230889
SNORD59A,0.39915456321511633
OR5W2,-0.5730454165482834
TMEM97,0.2650687273784189
HPS4,0.21097695758311616
DPP9,0.4192908126603176
CCDC62,-0.22997692692612307
KCNH7,-0.4304347558494561
PAGE2B,-0.45990282688940637
VPS11,0.3569072942862727
SLC12A1,-0.3426282491849519
OR10K1,-0.6306094117055717
WFDC13,-0.3406125512700664
ARG1,-0.2957928058474349
FASTKD2,0.32975138249999814
UPP2,-0.29187648644948483
ADH6,-0.2936673468093577
MMS19,0.16981108819487098
MLH1,0.31690414866065186
SYNGR4,-0.2840625841165023
DCAF12L1,-0.34565478591838406
STAU1,0.21479454512328
WDR82,0.3979546322920881
EIF3M,0.3828498539952304
ZNF782,0.2763712267996993
KRTAP3-2,-0.28813710372945983
KRTAP3-2,-0.28813710372945983
AMMECR1L,0.31853875932095055
HK1,0.2600888310881014
SMYD1,-0.2724167322566925
SSH1,0.39479950226327865
SLC15A5,-0.37535832966735194
S100A7A,-0.3027175036549484
ACLY,0.6033935826734239
TCIM,-0.4291100063864632
FAM214B,0.31162657588866643
CSRNP2,0.4155699098165343
ANKH,0.29462173690725113
INTS3,-0.19184853314347697
CYP2A7P1,-0.21713076029829181
A1CF,-0.3096883035913951
ESRRB,-0.2996958593798336
TAPBP,0.4008017720590072
DIDO1,0.19724400780713752
HECW1-IT1,-0.32649956238817424
DYNAP,-0.5066628322910633
AP4B1,0.26345787158891576
DSG4,-0.3678019034891937
ZNF609,0.2716227574898217
CLDN18,-0.21172490132959476
OR10D3,-0.49149824312641244
PCDH15,-0.43316786814314584
XIRP2,-0.36789406931661317
EXOC5,-0.34341132960882037
RNF113A,-0.23619770937495016
CCNL2,0.22188009238296452
OR52J3,-0.6017004992209585
TGS1,0.21817068267366196
RNGTT,0.28348036790713527
ANKRD30BL,-0.3851686732716406
CSN3,-0.41297746051865064
HTR5A,-0.2755212566289183
RPL12,0.3133151517993102
OR6N2,-0.6067463017768436
LINC00643,-0.3349553135317538
RNF169,0.22243549747262945
SNORA15,-0.4150750312676552
OR6K6,-0.5490758422545038
ARL13B,0.23350181680198837
TMEM72,-0.24300744250444292
PPP4R1,0.241961826321959
CLEC17A,-0.26584940208871133
GPR61,-0.31980119523553435
CABS1,-0.32494506244512067
LINC01296,-0.3639234843369535
BSX,-0.2797838244933029
HABP2,-0.2095752238978114
POLR3C,0.3980144064536662
PCDHB14,0.488118309297195
SLC22A9,-0.34075222915055653
PBOV1,-0.4936372129908098
ILF3,0.29245115086733803
PFN2,0.39198369292825364
DTHD1,-0.4331337055678098
MTSS1,0.4661628172020812
GRK5,0.3363593599461617
OR8A1,-0.34924605226927624
GPR179,-0.3099992374602265
PRAMEF8,-0.3328175249056651
PRAMEF8,-0.3328175249056651
PRAMEF8,-0.3328175249056651
FBXW8,0.23983873879573792
ZFP64,0.32092498320599866
ATXN10,0.31958301861991384
APOBEC3C,0.5436040188572483
TSPYL5,0.3716922104902525
SCGB1A1,-0.3716244184830973
TCHHL1,-0.3516233977053831
PTGFR,0.43929987095937073
CCK,-0.25739700079710776
ZNF776,0.23040613513348834
FAM169A,-0.3901667878475959
NAA40,0.34344567687323774
TTL,0.2410412528299728
PMP22,0.34103021843893094
FN3KRP,0.2520698786942064
CLEC6A,-0.48144321670469553
DBR1,0.3451183134993888
GLB1L,0.45118362752766566
SF3B3,0.3041521859941417
GPR3,-0.32208463075767674
OPHN1,0.3438617891430153
MED14,0.3263882431854075
TDRD1,-0.3640060601225147
ALKAL1,-0.2390717515949801
MZT2B,-0.2964405731391978
OTOL1,-0.3054038242337327
LRRC37A5P,-0.26102731927148637
NUP133,0.3614198517152398
TADA2A,0.31223144612266873
S100A16,0.4832575507175401
SIRPG,-0.3799550055867611
RELA,0.30607295811851937
KRT20,-0.3452100932605743
KIF1B,0.3548414217822131
CSMD1,-0.42632253710928536
SULT2B1,-0.28252547039372744
OTX1,-0.20803274416936224
CLCA4,-0.35491477639170665
PKNOX1,0.2225712682720388
SNORA23,1.6140698629735364
PTDSS1,0.42957946875871816
RPL36AP40,-0.28962510835081534
CDR1,-0.9363451482208579
PALS1,0.28884335681012036
OR8B8,-0.561278760893633
OR6F1,-0.4216591481520281
DSCR4,-0.4337092182171887
TMPRSS4,-0.33381067537212294
DICER1-AS1,-0.3046064831225977
NTAQ1,0.3606926754607267
NEDD4,0.3109103103642711
PTPN2,0.359575266270984
GFRAL,-0.4112332255025605
FBN2,-0.3262127977142136
ETNK1,0.2592569599208923
RUSC1-AS1,0.24495789462479092
AMBP,-0.3057644187532277
VAX1,-0.20254993474931335
PSG6,-0.2816120318318692
EML5,-0.2950605737691
ARHGEF10,0.24181050894039563
MUC7,-0.3364164699063287
ESRRG,-0.38143388955981156
HMGXB3,0.21245247647146684
CXCR1,-0.8889125062339297
ADNP2,0.4483120240042535
REXO1L1P,-0.9159816265148082
DCHS2,-0.3833523545737331
AMDHD1,-0.2631631561645988
SUMO1P1,-0.3356297073809017
CDK12,0.25450441176059124
OR6C4,-0.3953859184202443
AHNAK2,0.7688450980194496
OR5V1,-0.32848750407677696
MIP,-0.28404432611959757
CLTA,0.21841567183100744
OR7D2,-0.2935097385270242
GALNT3,-0.2655369297715341
ARRB1,0.2937492960715108
XPO4,0.24830836453436153
PITX1-AS1,-0.33392688776110935
ANXA4,0.4475981669708556
CABP1,-0.2171731390696718
PLCH1,-0.3183983866657203
MAMDC2,0.6524256784612967
FGA,-0.31682210894813906
ZNF565,0.30257562956343553
ENTPD4,0.35181731173789654
TGOLN2,0.19025107688658702
TTC7A,0.2956923410210261
CD1A,-0.4831702674540476
OR5F2P,-0.4884471479841841
OR4F13P,-0.41404553270098526
C11orf86,-0.28115373706396174
NMBR,-0.30191154405251197
ADH7,-0.4483354048555167
IRAG1-AS1,-0.24977592040364402
ADAMTS20,-0.41606684431271074
CT83,-0.3729022461775711
CFAP107,-0.19713856418604858
ZNF140,0.31375973059780166
LCE2A,-0.34720282310604156
SEMG2,-0.3360408050804366
SPATA4,-0.2799669204429293
EXOC8,0.34153741517886177
TRIM51,-0.7156653305016522
TRIM51,-0.7156653305016522
SYNCRIP,0.2837134531482289
NLRP10,-0.3160373200006417
NCR2,-0.30973900116697684
ZNF7,0.2075317703670128
KRTAP22-1,-0.34783407871049055
MAGT1,0.29237143701548074
KIF6,-0.2845041303225853
CYP1A2,-0.25771884571450393
APOA5,-0.22292027771899592
SLC35C2,0.2112261841307567
CHGA,-0.21088701068190424
KIAA0232,0.23626380331264554
LIMA1,0.4352457343773869
UBTFL1,-0.8629549640873886
UBTFL1,-0.8629549640873886
UBTFL1,-0.8629549640873886
UBTFL1,-0.8629549640873886
KRTAP10-12,-0.3081859713334925
ZNF35,0.23437683216989771
CARTPT,-0.308467460443377
CARTPT,-0.308467460443377
MMP1,-0.2354388257029609
CHMP4C,-0.3015806567094471
LHFPL2,0.4702843267765371
ARMCX3,0.26669020799545823
ATXN2,0.3360830435917879
C2orf83,-0.2990064239005977
RBM46,-0.4523819516835072
OR9A2,-0.5763199631238857
TRIM44,0.2570872073004217
UBTFL1,-0.7610244906272849
ERVMER61-1,-0.4609433958875668
C17orf75,0.24777737880885958
CLEC2A,-0.3735661356159817
BLK,-0.20543950922587204
LCN8,-0.47519425382652586
PAXIP1,0.22766594434570975
MCAT,0.23039578595369986
SLC12A4,0.2806498306893145
RPL31,0.28329456055627505
PRSS33,-0.2678306569997976
SLC16A12,-0.39798805956516164
LATS2,0.23772524403350306
KNTC1,0.3071716683410444
CRISP2,-0.3808910424172422
BTN2A1,0.18730521947435214
PLCZ1,-0.3926480138078743
SFXN3,0.370700667081313
TSGA10IP,-0.2542407069128018
SNORA80B,-0.26483848332116317
RBBP8,0.3194136596443575
SOSTDC1,-0.391740081704272
OR1L4,-0.2605801068816492
AKR1E2,0.2578019119816788
UROC1,-0.23582978109994585
TRIM4,0.29121116899377647
OR5B17,-0.3738083334669378
NDST4,-0.3652881099167823
ITPRID1,-0.322796344584894
HEG1,0.4458181502416854
YARS1,0.3768708370861636
ST8SIA5,-0.17312844956730422
EPHA7,-0.30276611545275894
WFDC11,-0.2797909732499322
TXK,-0.32188557761841735
SCGB3A2,-0.29696305383714783
PSG4,-0.2885308707581601
LINC01164,-0.2214534243269753
SH3PXD2A,0.31886145609176547
GPATCH8,0.2401730661779266
TMIGD1,-0.30512426061942954
PCDHB1,-0.3039116416916703
OR4C46,-0.3036835265495876
NFATC2IP,0.260234729086159
MIR181B2,-0.451064026549992
BANP,-0.261324939689254
SF3A3,0.22641408684941655
TMCC2,-0.21653016197235725
CRB1,-0.4021474722979961
MED10,0.3772747179126994
NAA16,0.3018328019561463
HTR4,-0.36968060008571735
GLB1L3,-0.35143729661620715
TNFAIP2,0.41271327868230256
TSBP1,-0.4469347938282785
PKHD1,-0.3980019965196771
GJD4,-0.3243491779223617
EMILIN2,0.4284499742879689
MIR30A,-0.3590581317997158
MUC21,-0.29800274222020967
OMG,-0.3542480904003555
KRTAP20-2,-0.3193487048594872
UGT2A3,-0.3835211790163862
DCC,-0.41988815837142746
ZNF16,0.20587743160846084
CCDC83,-0.18669805736766215
PON1,-0.35035465474320204
BAIAP2-DT,-0.276526455704504
ENO2,0.29305113257981663
A2ML1,-0.261317254751343
SPINK7,-0.3172308205053688
TRAPPC10,0.23417534549744223
C9orf131,0.4129411012205032
TMEM216,0.32244237849878904
IFNA21,-0.502002895518277
SOX21,-0.24441277929404798
TMPRSS11A,-0.49843042727121883
HTR3D,-0.31299750013052235
MID1IP1,0.3792284299601089
NFKB1,0.26457631026073286
DYDC1,-0.2546037118082286
DENND6B,-0.23018770460136903
SNW1,0.2647721131176384
TAAR6,-0.5937712035390104
TMEM104,0.3955567433128772
SNX4,0.26949108114283443
NR2C2,0.226028817272388
SH3GL2,-0.2657352157272889
AADACL2,-0.40437279012732774
HTT,0.2369520751354113
OR2G3,-0.45824510651508127
KRTAP24-1,-0.40676464042643906
MROH2A,-0.19568624726513958
CXXC4,-0.2683272717958873
TIMP2,0.34284007782221465
SI,-0.4175954358577588
OR2AG1,-0.31384909100781
PXYLP1,0.19489811510918986
DHX16,0.1950839464670255
GLRA3,-0.3773753140603254
BAAT,-0.3730439541819076
HCRTR2,-0.2810264817434809
SLC30A10,-0.38049742183727503
RPL32,0.33948391343423456
KRTAP5-5,-0.3526533031252909
TRHR,-0.30754406329897993
NPTN,0.2339706605465576
GJA1,0.4406530663004208
COL9A1,-0.37912684606197505
CLEC4E,-0.5390092482052585
TRAF3,0.3234727737328293
BNIPL,-0.20565489303192974
TMPRSS12,-0.39864971710693226
LYPD6B,-0.28120067742145627
ARMCX2,0.30788625145345655
SLC9A2,-0.26115651252554156
CDK2,0.33590057258741046
CRX,-0.25923208451775137
SRRM4,-0.31173488575393576
SH2D4B,-0.2969138864250716
LYRM9,0.42527786273891316
LYRM9,0.42527786273891316
ZRANB3,0.28358220695626213
UPP1,0.25243203138362114
POLR1E,0.24374771183194688
CIRBP,0.2731950695193255
PDCD11,0.22733755357860852
VAV2,0.34094582351621866
DHX16,0.20926670659200808
ZNF205,-0.21796751778506998
NUFIP2,0.276465081102696
DCLRE1B,0.3458445312333271
POU4F1,-0.2488584307360315
ZNF350,0.291837107037823
TMEM258,0.42522077459328633
DSG3,-0.39932789948531533
SLC5A7,-0.30495377122000455
BET1L,0.3265350844891619
STX19,-0.5157378554240257
P2RX4,0.4683286257849291
CCDC168,-0.4607342650004898
FOXP3,-0.23594118578108553
SDHAF2,0.3044368674307217
PNOC,-0.21547192462917103
DSPP,-0.27783333756948186
MAN2A1,0.26491847705869553
FYB1,-0.6666330283291911
C8orf86,-0.33795891603969
CST9,-0.3626673038784767
BBS1,0.33457908791920404
EPHA10,-0.2565379222882546
UBTFL1,-0.8516898098929104
ZNF749,0.2762752254670542
TRIM31,-0.2467204763615004
AMELX,-0.3341454822324993
ISLR,0.4403009398125164
IFNL3,-0.3046550139462164
MFAP2,0.2863184915865575
OR2G2,-0.5111916050104277
KCNF1,-0.23097579785701056
BARX2,-0.2166177300511808
KDM1A,0.2503186564093426
ANKRD27,0.20299869843805007
ARSB,0.3084480975603046
DHRS1,0.2510207214695151
CILP,0.6986398844138486
NETO1,-0.44153502848709497
ZNRF2,-0.2377971586199143
LIMD1-AS1,-0.6251500496577801
CTSK,0.7005092188939861
SNORD115-48,-0.6124424861275125
MPLKIP,-0.25657972820820313
ZIC1,-0.24572208705669718
HFE,0.256164429001948
CHAMP1,0.27200694797881314
XRCC1,0.21753295891045016
C11orf16,-0.23269411257110256
SLFN11,0.4671595850773263
GPRC5A,0.6593782501238284
OR6Y1,-0.5008370197784666
AGR2,-0.32938648705000895
RIPK1,0.3352852960890163
CCDC73,-0.26615003692301975
FEM1B,0.20758386783422766
CARM1,0.28432500959386914
KPRP,-0.25241418767166995
LINC02915,-0.34670582778027237
PGK2,-0.33274361073126685
TFAP2B,-0.23527088302249627
TUBGCP4,0.33349451729559193
OR51E2,-0.4429110477921182
MMP20,-0.2595046857802615
RFX7,0.27194366089059585
TRIB2,0.26842522992788315
UGGT1,0.22844702603500316
HHLA1,-0.23588872565872754
CCDC148-AS1,-0.3927744331032835
OR2S2,-0.3624529235561683
KRAS,0.3652508589005137
CIBAR2,-0.28850056037931743
CFHR4,-0.4052605002691728
AKAP4,-0.29231283550339454
UBR5,0.27949122140214805
HIVEP1,0.30365162727768596
ZNF480,0.3499007735330289
PCAT4,-0.43852263280580256
KRTAP10-2,-0.3721423385399889
OR5A2,-0.43806582703529723
OR3A3,-0.44176069281105623
MCCD1,-0.28588971910585886
MCCD1,-0.28588971910585886
SNTB2,0.3106179046600639
TLCD3A,0.26970210446755827
ADGRE1,-0.24832067066756763
EMC1,0.26873907501531297
LUZP2,-0.41086260252541534
TRIM40,-0.2587387379621241
SOX30,-0.3033917777145572
ZFYVE26,0.2778534386211487
FARP2,0.27814702988422924
GTF3C3,0.3145823335666927
INO80,0.25027751721303915
EXOSC8,0.43239880304814654
CHD1,0.33734533176768106
SCARNA4,0.9183682081464054
ARHGEF16,-0.1982586814678773
DEF6,-0.20640153447069373
ALYREF,0.3788579201679207
SEPTIN14,-0.3722474924719446
FRMD6,0.3684111033994715
SPG11,0.3105431063029718
GARIN1B,-0.27042150828951483
FSTL5,-0.41043083315004714
SLC25A31,-0.34413362210080434
SEC61A1,0.30012120674002746
CGAS,0.3048636636992798
TIMM9,0.35126156854863555
LINC00221,-0.3779722464648777
ZBTB16,-0.4280427128484704
RIMS4,-0.23405526017139588
OR10X1,-0.3165776436628734
MAP3K7CL,-0.1890366442955448
ZNF134,0.25109326487637507
CCDC172,-0.3150765925322122
MRAP2,-0.27331907930449234
GBF1,0.2763031474648072
TRIM67,-0.24955998258646658
SCRN1,0.4417098754821667
MED1,0.33334974130406214
GLI3,0.46601306486462946
ATG2B,0.3397861247437573
FLOT1,0.3195494332863322
FLOT1,0.3195494332863322
FLOT1,0.3195494332863322
MYO16,-0.2114979252481633
EPG5,0.2507396174346336
SNORA14B,0.6472683300526271
KRTAP4-5,-0.31572134191137907
NEUROG1,-0.20373290678216482
MS4A12,-0.3403433596684168
STT3A,0.3957210425832717
PRTFDC1,0.34011008668346193
BEND4,-0.18867769951680663
ZNF713,0.19187533001852775
TMEM87B,0.3291036618769745
PPP2R2B,-0.2916317447846807
REP15,-0.29275135615157977
OR10J3,-0.344529262365064
AFP,-0.2816125962194669
PLA2G10,-0.35095147579274066
OR14C36,-0.47603869855808684
SZRD1,0.2411392520549507
TMIGD2,-0.2635310961831097
PPP1R3F,-0.20152110447929816
MED22,0.2308323129124838
MC4R,-0.4663373445007806
OR2B3,-0.4630894327671397
OR2B3,-0.4630894327671397
OR2B3,-0.4630894327671397
LRP1,0.25433345807196495
HERC3,0.2647621869592735
POM121L12,-0.24598729555459758
IFNE,-0.1836195666952279
PLA2G2D,-0.22182163606968444
IQCC,-0.24255738365760623
RNF121,0.16509286301150533
ANKRD30BL,-0.38422731377291686
STARD6,-0.21447441643586296
OR5M10,-0.4773031928950522
NFE2,-0.23750354406375992
DDX56,0.32464434135073383
PRR32,-0.2832563451788591
CCDC105,-0.23461827655939607
CNOT9,0.2134588539927361
SH3GL1,0.31163602652530303
NEUROD6,-0.3251244178476851
LINC01296,-0.33834397652448134
RNF216P1,0.26163098849612937
TMEM63B,0.27698604668603594
ADORA2A-AS1,-0.26794040150184106
C5orf15,0.21008799839829911
POLH,0.31674741423886177
ZNF416,0.17128984165145822
LY6G6E,-0.2951539097653247
LY6G6E,-0.2951539097653247
LY6G6E,-0.2951539097653247
LY6G6D,-0.24437460823509674
LY6G6D,-0.24437460823509674
UTP3,0.2416197743664451
C1orf87,-0.30543796884292873
ZMAT4,-0.27181050845298244
PRB3,-0.2615322685024076
IRAK4,0.25273331688038575
ANKRD30BP3,-0.2849989406946061
KRTAP10-4,-0.4041572007297212
KDM4C,0.20678179874769453
EFTUD2,0.2963997955564303
FAM126A,0.4287022936522689
FKBP7,0.21466722557788856
NAPSB,-0.2040365962556079
UMODL1-AS1,-0.2812939288351191
KRTAP19-8,-0.4770435102812512
VPS13B,0.2722454747138492
ALX3,-0.2435170464279086
LINC01620,-0.29728224569468104
IQCK,0.3117754235312514
PTPA,0.2881963812863677
PABPC4,0.2521659485038855
SNAI1,0.37499371879955873
ASB17,-0.24118690709756552
RNASE10,-0.34253685634123004
MEGF10,-0.28544083130633574
NAPB,0.2589697824882391
SEC24D,0.42774902551857924
LECT2,-0.3379056782401362
LINGO2,-0.40374790571239705
DMXL2,0.3906270160528163
CKAP2,0.3901837770785254
SLC34A1,-0.26221801814675555
DNMBP,0.4147763010050964
FAM210A,0.41602841935682516
EDEM1,0.2278443911814997
OR51I2,-0.42385838189063024
AMER3,-0.23086057525039186
DENND2C,0.24909179437917475
NBR1,0.3694850249894282
CYFIP1,0.2693567056842669
OR2M4,-0.499264634646362
VIP,-0.2939002066182659
CYLC2,-0.41781013843141723
UPK1A-AS1,-0.28067912289939745
KRTAP15-1,-0.4639591122422958
COPS4,0.3778835584569838
NAAA,0.4364014762462471
DNAJC11,0.2819926363223103
OR5P1P,-0.3318291048771317
OR10H3,-0.5059260501409315
SNORA21,0.6719653319791571
HTRA3,0.40235723472579243
IL25,-0.235811774775141
SCN1A,-0.4681950549524752
HLA-DOA,0.3073922315516978
CDC20B,-0.4165861147717796
PHF5A,0.279325401224194
OR4C6,-0.4454398750531853
YEATS4,0.26855683269264213
OR2V1,-0.30988320457426966
ADA,0.42701572539470817
OR5K4,-0.42044698985811074
TP53,0.3782267020559104
KBTBD2,0.4518458499485439
GPIHBP1,-0.34901585709664684
ZBTB21,0.3893651219982122
RNF185,0.4549630561969139
NHLH2,-0.32055960965311797
SMPDL3A,0.34166966514980496
OIT3,-0.23328785047064166
OR52D1,-0.35943418716109826
LIN54,0.17598435377694327
L1TD1,-0.172241422667594
DCDC2,-0.33946213970574196
MYCNOS,-0.2999470924368213
CEACAM6,-0.1961446555383914
MYT1L,-0.21342619827749915
GOSR2,0.2571748785323067
DAOA,-0.3145643366744491
KLHL9,0.2717855395662245
ZPR1,0.24156213813626062
AAK1,0.3926575298074592
VWA3B,-0.2678268080338769
RFX2,0.4898250294150528
KDM2A,0.24586141483533477
KLK5,-0.311433370614241
KRTAP12-4,-0.3739968142835675
AKIP1,0.2535227086846765
FTHL18P,-0.25106879069209775
OR10A5,-0.3380172210100922
SEPTIN8,0.284688983514624
NEK11,0.1838794546283532
LATS1,0.2229460312467667
FUBP1,0.268441064299498
UBE2J1,0.33388713297778344
DGCR8,0.17030140324356685
STK35,0.3378462554568502
MTO1,0.3599163541480864
OSBPL5,0.2350593134569921
WDR64,-0.2648258946925115
ABL1,0.31467164094825406
FOXB2,-0.1881470227212143
MRI1,0.32391616413759816
UNC80,-0.3307325063561137
MACROD2,-0.29032828719980686
LINC00314,-0.560762206611934
PSEN1,0.3252236948342917
MDC1,0.23849364065429987
MDC1,0.23849364065429987
EPN2,0.21537255886258938
FAM200B,0.37024271573439504
NOX3,-0.31482370079314026
HMGB3P1,-0.3581420334142105
ZNF503,0.29350616131336665
SLC37A3,0.3064809136113327
NADSYN1,0.2649706665478245
OR51F2,-0.5668087912356967
ADCYAP1R1,0.48913242990579947
FAM135A,0.3098657254154274
PLEKHA5,0.39630706661267207
TMEM196,-0.27898419166430666
MARK2,0.2518335716216372
DEGS2,-0.23856265487911776
GLMP,0.44338792456743936
TMPRSS7,-0.3614277335034166
LINC01602,-0.36702291647295215
HORMAD1,-0.3690898193624125
