GAL3ST1,0.0007963885703967909
SZT2,0.0009876004149984455
EEF1A2,0.004330782309609268
OR2T34,0.0007270985771668557
ZNF236,0.0006768601517887033
LIPF,-0.0006397296016145045
SLC7A13,0.0011719847153134812
NXPE4,-0.0009760400986932789
BAMBI,0.0028933685807389577
SLC25A4,-0.004759491825711117
SERF1A,-0.0008332086098979431
FBXO32,0.0014682139004601334
OR7C2,0.0009928396386848645
DESI1,0.00239913484380817
BPIFB2,-0.0010197145367124819
NT5C1B,-0.0008956370098789603
H1-7,-0.0010216984206220003
SIGLEC15,0.0012867842024813245
TOP2B,-0.00258191113866001
CPOX,0.001930061737310261
PGC,0.0008248262051859328
POC5,0.0018460855454319035
SGO1,0.0007027529002254109
COX15,-0.002101044776137285
MYH4,0.000704184575596831
SOD3,-0.0012046109962309817
PLD5,0.0008142106464157676
POGLUT2,0.0006112695684020641
ARHGEF25,0.0006420679596418602
MORN4,-0.0010245339010246837
SRSF10,0.0007874362089274313
KCNV1,-0.0007569908182988804
SRMS,0.0008928928688549083
OR2L2,0.0008655256781605933
ARHGAP11A,-0.0007196869027282498
CEP41,-0.001171673340174231
ZEB2,-0.0034031152253067706
SIRPG,0.0006126077371993636
TMEM59L,-0.001175021661020813
ZNF514,-0.0015492303356981726
ENTPD7,-0.0017580778457053244
LEPR,-0.0008521735161774295
NME5,-0.004213021510655327
LGI1,0.0009213478947171004
PRDX6,-0.0016725130651623166
CHST3,-0.002243696116307471
SPANXN3,-0.0007671471746107457
ZBTB6,0.0009390617547154445
TTYH2,0.0010774017600077698
POMP,0.002890238493859952
EGFR,-0.001301543529401454
HTRA1,0.006981346009757336
FGF14,0.0010119289882896982
CHMP4A,0.0016645142789916986
STAMBPL1,0.0029437884948116805
CD200,0.0008613726019564606
RPS18,0.004901219940780909
CAPS,-0.012024338787898726
OR2T29,-0.0006057161268152216
PURG,0.0008334241276616331
KCNMA1,-0.0018182280118230008
MAFB,0.004295625297851797
CCDC198,0.000893583700000965
LARP1B,0.0005520642267306857
CREB5,0.005706447310117046
IPMK,-0.001144061102246446
TSPAN31,-0.002457841756648768
FOXB2,0.0009380256825611
NSG1,-0.0013197607811258642
SCAMP2,0.0015586241266661806
LRRC37A,0.0012256843557213292
WT1,-0.0015863214547377751
LIPI,-0.0005511448882266577
PPM1E,0.0007514136980501471
AKAP14,-0.007363158040182909
SLC13A3,0.0007242464010323846
AKTIP,-0.0007999524410583099
APLP1,-0.0007133431120134087
TMEM37,0.005940224840942432
CTCF,-0.002103385225437682
TBC1D8B,-0.0009364124431586326
TMEM101,-0.0027720341592859785
TFEB,0.0011059674254902073
HSD17B14,-0.004023724020611495
BMP7,-0.0006182683657243924
LRP5,-0.0007828137900236554
SELENOH,-0.0011483749005687489
COPRS,0.0030210255558693225
NTPCR,0.002978840474896353
GCLC,-0.0015839492647095074
PLCXD3,0.0013926952453904567
FAM120AOS,-0.0020695742230204847
CKMT2,0.0008404841313691786
RECQL5,-0.0009600378150897788
NDUFS8,-0.003464104981344796
OR52J3,0.000770598205169677
WDR82,0.0032235853115580825
MYLPF,-0.0006342731091808385
PTPN14,0.0006287264955483207
UNC80,0.0007431557589918971
ZBTB18,-0.0007116879055673574
CHRND,0.0006599752409237426
KCTD1,-0.0007762948589156361
MBD5,-0.0007334713963852316
RRP7A,0.0043465703339432785
FBXO27,-0.0017693877731588335
PGBD3,0.0007725043858864589
KIF17,-0.0015037776124767724
ALPG,-0.0008131431549737849
FBXO17,0.0006939358318117449
ANKRD53,-0.0008518514619247923
SSBP3,-0.0016378517779574117
ACTR10,0.001676440586914461
ACVR1,-0.002541640943667033
MAB21L3,0.000811323464786904
PLPP2,0.0012806754788418282
JAKMIP2,-0.0015108626460965937
WNK1,-0.0021086903151851092
EFCAB7,-0.0007611832500475574
UCN,-0.0015301352120754078
PRKCB,0.0008630474866658635
COL6A1,-0.005834881712609798
MORN1,-0.0016811277151396345
LAMC3,0.0009077177640364954
ABCG1,0.0026814643753017256
CCDC184,-0.0007939034342614364
PLA2G10,0.006898840136477234
ECEL1,0.0008073642263303027
SPRR2G,-0.005162114404210227
KALRN,-0.0005834620799032547
HABP2,-0.0007212047839478086
PHKB,-0.001026457024813517
RLBP1,0.000862813076750848
PLA2R1,-0.0006753624680312272
AP5B1,-0.0039261290628387225
ZFPM1,0.0026349794344611415
CPO,-0.0005420543035150698
WNT8A,-0.0008827732922903814
RAET1G,0.0008055760624015094
RNF141,0.002016975006492567
MEGF11,0.0006280896117537252
LGALS4,0.001058205372764345
MARS1,-0.001105186534584332
THRA,0.001453498567652045
IBTK,0.0008616730373060979
E2F4,-0.00147002419002504
MS4A4A,0.0007439221916456401
WDHD1,0.001468516574276053
C1orf94,0.0009223351337544287
CCDC97,-0.0020418916215269958
MANEAL,-0.0009452681395941293
PPM1F,0.003762137888972925
PCSK4,-0.0010888342380374469
COX7A2L,0.0032966297473010714
OCLN,0.0006325806184100273
C14orf39,-0.0009899263802517334
PAMR1,-0.00244683484986355
UTY,0.0010922033131500067
GPR50,-0.0010915416508984906
CD86,-0.0007638411575598416
NGB,0.0006028357811431814
PYY,-0.0006874393347475162
PSCA,-0.006156541667465532
GOLGA5,-0.0015402530557988856
CCN2,-0.005646038982549596
CCDC74B,-0.004487434553070339
VPS50,-0.000692227855897846
LRIG3,-0.0013568688796099554
MERTK,0.005025303207963884
ZNF280D,0.0013960289359001784
ZNF704,-0.0006973504029780942
TADA2A,0.0006095036317527724
SLC24A5,-0.0006339314010441327
ANKRD22,0.009191200349741864
HDAC9,-0.000860160770551374
CLDN10,0.0005149527035451192
HSD3B7,0.004102526679165124
ACD,0.0020843932832401773
TAS2R45,-0.0007426474353110181
PAFAH1B3,-0.002090266268586461
BSN,-0.0005790076412655277
P2RY2,0.0015402868326533914
SUMO1,0.0006321283188631572
ISL1,0.005798638861179584
ARFGAP2,0.0014691824316385078
KCNK18,0.0007875740026729445
MTERF1,0.0006745281485290735
ERLIN2,0.0023361915770297773
RANBP1,0.0023681481979197605
WNT16,0.0007250161549704087
RUFY1,0.0021364022099295012
SURF4,-0.0021627739752217785
UBE2I,-0.0007727420428554635
OR2G3,0.0015143499964820142
NPM3,0.0013369163243595094
GDPD3,0.0050435540145896745
EIF4G2,-0.00219323863268785
TRIM74,0.0008691104457576412
KLHL12,0.0018824873758765857
SEC24C,0.0012999876607118809
TCIRG1,-0.0012738873103688572
EP300,-0.003336976410154718
CHCHD6,-0.00524490012638576
ZDHHC4,-0.0009059064770029163
TTC29,-0.00493294970580983
DPCD,-0.004825974594462278
WIPI1,0.0028729236029491523
NGLY1,-0.002203403740267238
C2orf15,0.0024028505084588863
CCR3,0.0007025410121726583
RGS3,0.0008966823922441365
RSRC2,0.0031488389969573155
CNTN6,-0.0006678763759883729
TEX29,0.0011844898629949504
DHRS12,0.0023895637579208775
RAB23,0.0015107890393216581
RNFT1,-0.002879619081153915
CERS3,0.000501822610621341
UPK2,-0.0010286493607950308
PIP,-0.004060264050989246
NEDD8,0.001924793348004432
LURAP1L,-0.0005016784915510633
ZCCHC7,0.0015994832609421948
PLGRKT,-0.0028523015693584066
BAGE,0.0007029149941539637
RPS12,-0.0017243643684859244
HSPB3,0.0005192022823707502
CLCNKB,-0.0008856684361635433
OR52I2,0.0012588075946671166
CCDC186,0.0009144037474048855
PPA1,-0.0024237115958332545
BUB3,0.0005565572577468523
FXYD3,-0.0012856227495754407
APBB2,-0.0006416409042341894
C11orf58,0.0005758638876392638
FBXO38,0.00267349979268994
AQP4,0.0004872332292204253
FILIP1L,-0.0005698901955342924
PLCB1,0.0006362405355202325
SRC,0.002577726979721615
SOAT1,-0.0012313731176560312
PRSS27,-0.00898389617912429
ROPN1B,0.0007046150582763603
RIC1,-0.0014554812725890438
VKORC1L1,-0.0018905564495897958
BLID,0.0007416474758818923
WNK3,0.0005789428250068224
C10orf120,-0.0007403630646061172
PRODH2,0.002174755292055608
ZNF346,0.0008918735772084705
DYNLT1,-0.00269422678746694
SLC28A1,0.0006391100832118319
NCAM1,0.0007511922571749958
TTLL12,-0.0019518134759941308
BRK1,0.0017657633530837363
COL21A1,-0.0016718748418804714
POLR2F,-0.0025899028834330956
ZNF169,0.0014961774226167608
MT1H,-0.0006817338263417315
UCP3,0.0015940279379534242
SLC25A24,0.0038491621090960527
NPHP1,0.0006480181406364787
NDFIP2,0.006050622102834587
ZDHHC19,-0.003422352686840362
NUDCD2,0.0006878297722134262
NPAS1,-0.0010703743737090535
GNAT1,0.0008200498658492233
ZNF324B,-0.0011307870866453511
ZNF682,0.0011408801867246225
SLC22A9,0.000997880643264089
SOX12,-0.0005828805690567922
KCTD13,-0.0023488698879075786
B4GALT2,0.0006240250956587252
PCDHA5,0.0006376672681353911
HBEGF,-0.005146895244776976
TUBE1,0.0005267840915213995
VAT1L,-0.000940458412050946
VTI1A,0.0017060845112118672
RC3H2,0.0016354195013988727
BRDT,0.0006912370490807782
GEN1,0.0006103890401995808
SP6,0.0007608317821364579
ZNF454,0.0017178612625233058
ATF7IP,-0.0011979112567440074
ANKS1B,0.0010067457736930138
BEND2,0.0005719173682624898
LORICRIN,0.0011474806676299153
RAI14,0.0051407994820791315
ZC2HC1C,-0.0012552587309748893
MOGAT2,-0.0005036266328562777
KANK2,-0.001105429218103283
ASB3,0.0017616526603253526
CBFB,-0.0018052870940572796
CLEC18A,-0.0006527766620038106
AZIN2,-0.0012127858182995398
PLAGL1,-0.0021501741409211653
TMEM126B,-0.0023958815495705122
ZNHIT2,-0.0014540921225047096
GRIN2D,0.0008260718253500067
SAMD13,-0.0006653602130516941
DCXR,0.0028782022542106
TRPM3,0.0010440965186184078
BTN2A1,-0.0016340730400543216
C2CD3,0.0008518081093276434
ANXA13,0.0008782567847612816
OR4D6,0.0006703603600974534
CLTA,0.0018104950473361412
SOSTDC1,0.0013843575915366065
OTUB2,-0.0019217103838022028
SPATA45,0.0006767620888295399
KRTAP3-1,0.0006181629777318933
TRADD,0.0015291120647504923
NDUFAF1,-0.0017021994367111828
FSIP2,0.0005680544124209958
EEF2KMT,-0.0006592728567693683
COG5,-0.0016623658395246948
MCMBP,-0.0008491222362074384
SNORC,-0.0012097041794766567
CRHR1,0.000674372935054812
CIAPIN1,-0.0013633626925282651
ATP1B3,0.0031849357424841894
ERO1B,-0.0007611593830081624
TMEM205,0.0018486243638869847
FST,0.0008564863349908367
HCRTR1,0.0007359045383433229
YPEL1,-0.0009334203804204431
GSN,-0.003623760425522552
HOXC5,0.000991534191548625
SSTR4,-0.0006334841676492259
OAS1,0.0009903166008773366
GRHL3,0.0007791396946751755
AP1S1,0.0023407823683191313
BLOC1S5,0.0011111624412707694
RPP30,-0.0008070653045423572
SCHIP1,-0.0007087142677738583
RIN1,-0.0019537615683912833
CCDC138,0.0019654418292287083
OR10AG1,-0.0006512507177228982
CHRNB1,0.0019438099561888463
CCDC27,0.0006212700818495426
RIBC2,-0.0014983449640062058
ZNF81,0.0007033527888103305
HNF4A,0.0006951528705201786
ADRA1A,-0.0005620162439509706
STX18,-0.0012466465388945548
ASTL,0.0008942214898027401
RO60,0.0006948550476436892
THBS3,-0.0005640111260083809
TSPAN13,0.006263692478849225
ISL2,-0.0005268441462610372
USP28,0.0006001799562224869
CYTL1,0.0018479283957403127
SPEN,0.0023649209159036853
TMPRSS11F,0.0005737380787948558
NR2E3,-0.0015622126089800726
GLA,0.0032427817512474333
SMN1,-0.0006892151551085686
PI4KB,-0.0017779440913647567
GDF3,-0.0007527885455536474
MTUS2,0.0008541996489473903
GOLGA2,-0.0023197626916505796
PAGE1,-0.0005257226595112636
RIPPLY3,0.0009120017027355738
CABCOCO1,0.0009358421606990478
ARMC10,-0.002097085525125078
SHANK1,-0.0009294905687951444
THEMIS2,-0.0016860845490666724
TTLL9,-0.0008946626518600161
POR,0.0020571191865345817
NWD1,-0.005935167888595444
OR13J1,0.000790117551548237
MPI,0.001280848782941406
VWF,-0.002550103329734684
SLC6A14,-0.0036588743455398622
BRAT1,0.001891730245692944
NUP210L,-0.0006614777476192031
ERC1,-0.0005220639333066103
RNMT,0.0019730710232531167
SERTM1,-0.000607759613736002
CRYGN,0.0011913754885984483
GNAL,0.0005432739264147198
AKT1,0.0009262861195395436
MAPK14,0.0028345330868098403
NAA80,0.0024117695555280487
KLRB1,0.0023799502229473997
PDLIM2,-0.0005256446204463969
MCRS1,0.002349458516341615
MTARC1,0.003444992523612487
PEDS1,0.001136486670289873
TNNI2,-0.0033217418239480804
SHOX2,0.0007524178675622583
CGA,0.0009818103863116704
SASS6,0.0016644598055926489
DACT3,-0.0006471833260118334
TMPO,-0.0010631280682198816
SSR1,-0.0021324419424609124
NME2,-0.0029069558135411187
MRPL55,0.0008653702263223339
CTNNA3,0.0007462289204213647
OSBPL9,-0.0008678738466688708
RNF139,0.0010609432962778512
C10orf113,0.0008168331747205204
TNFRSF14,0.0039353333277102045
UBE2H,0.0018872944529734295
RBX1,0.002565282251785626
DNMT3B,-0.0007084835897015264
MAZ,-0.0011145123884684104
OR52N4,-0.0006412389203472614
ZSCAN10,-0.000642693482546085
WNT6,0.0006295229867142624
SH3RF1,-0.0005228821592298086
CLIC6,-0.008273804570658645
NPSR1,0.0006555603561713569
KDM5D,-0.005882326026008808
SUPT20H,0.0009850822430387983
EDNRB,0.0005965570291135003
SIRT7,0.002480745827036206
SPSB1,0.002740747054830511
DGKH,0.000636403913232483
RFX3,-0.0010136274594356749
EPN3,0.0009547410931915272
PLA2G2F,-0.0005240349645132586
UHRF1BP1L,0.0007329324000925771
HOXC5,0.0006745555452501987
PNKD,-0.0019283780409096352
FRZB,0.0005188458673383618
KDM4D,-0.0008975432741990174
DPP8,0.0015274304367280912
SIM1,0.000918429596274292
TF,-0.0012036598098602576
EMG1,-0.002406249423135424
FBXO39,0.0007568080075442185
TNNT3,0.0011611971324974497
DGKZ,0.0006919413459051726
KCNK1,-0.000932596711462191
ALDH8A1,0.0005766341159771878
MYO7A,-0.0028234687420485866
EIF5,0.00268852825916025
TACR1,0.0005611126436601056
PKN1,0.0010624811384980957
TAF1A,0.0005230106751838889
CIB4,-0.0005841890113919946
DLGAP2,0.0006620753379555854
FGF12,-0.0012172032359027438
EPX,-0.0006757630127125419
HYAL2,-0.0005467009768410758
SP7,0.0011969336372561138
MS4A5,-0.0006868231333713227
CCR2,0.0009014246351672255
SLC38A5,0.0010184105401544105
HNF1B,0.0008675442796280294
CHRDL1,0.0007022064936569992
TRMT6,-0.0005611984969825721
RNF8,-0.0007646426341810346
KCNIP4,0.0006718063332262847
HEXIM2,0.001892919115986802
ANTXR1,-0.0006175343537422985
ADGRL3,0.000523611416934082
CD44,0.002237650724957412
CDCP2,0.0009532405233428514
SPATA17,0.0005627657293793919
AREG,0.0006721288898812819
ADAMTS17,0.0011168964781035884
GALR3,0.0007281846882162679
AKR1C1,0.0005102123320517998
GTF2I,0.0005245489685624617
ZNF264,-0.0013395006833330503
RNF8,0.0006236134116166589
DUSP23,0.0025758760882805417
ERBB3,0.0016606581892156596
NEK3,-0.0006393467170756474
NEIL1,0.00106849415306358
HLA-DRB3,-0.009329649649025001
PTPRN,-0.0005347491903410504
ZSCAN25,0.0012383625986603808
TIGD3,-0.00083297219993726
KAT7,0.001456683044355556
DLX2,0.000899282814581267
MTUS2,-0.0004934607014743788
FXYD5,0.0016796777020515157
WDR62,-0.0010112988433113612
SEPTIN10,-0.0006811046380100433
KLHL14,0.0005583388991280209
LETM2,0.000681434300449504
ASCL1,0.0005692893888616994
SLCO1C1,0.0006880997909758397
MAMDC2,-0.0005648591257123148
BRPF1,0.0011986749872952803
KIF3B,-0.001496389704432327
OR51Q1,-0.0005212598472975248
EDDM3B,-0.0008688133023678117
SRD5A1,-0.00145194640232267
CCDC86,0.0016822242004056057
SRRM4,0.000626412456836693
RAD18,-0.000539116938697096
SVIL,-0.0007188450303065168
ACTL7B,0.0006215647611636723
CALD1,0.0013046533919223733
NVL,0.0006711858977560653
ZBTB48,-0.0022864633371720384
SIX6,0.000537938801835053
FAM43B,0.00046136450181136223
PARD6B,0.0005731701235539863
FAM174B,-0.0029203827603347158
FOXE3,0.0008416518792546205
TRIM24,0.002127967246783161
DBH,-0.0004170073847920605
IGLL1,-0.0005844740184353297
OR11H6,-0.0006599609520935647
UBA2,0.0004918889484647459
PDCD1,-0.0009982595294556087
GAR1,-0.002692904406821343
ESPL1,-0.0016644471127304824
KLHL41,-0.0005154175094934937
LINC00999,-0.0013590665045405761
LCN10,0.0005612893446855317
PDE6D,-0.001222480552710615
PTPN9,0.0008700454831643121
ADAMTS20,-0.000629761472023301
PKD1L3,-0.0007441513562785701
ING3,-0.00044268770119008016
AIFM1,0.0009028267919253615
AARD,-0.0007371542459619282
CHL1,-0.0008037968744346995
PCP4,0.0006328183849083548
OR2J3,-0.0006351632275813114
CATSPER1,-0.0018914937613060036
PANK1,0.0009433331553918527
KCNC1,0.0004976611089816459
PBX1,0.0006499959449054327
TEKT3,-0.0018559112272917924
NAA38,-0.0026430288774909054
POLR1B,0.002359846037680338
STMN3,0.002542756238738367
G6PC2,-0.0006237332534204123
NMBR,0.001266453521483112
CENPQ,-0.0005117413488123195
FKBP2,-0.0017028312296344075
ADAD2,0.0012361089918782337
XCR1,-0.000732759750723553
NALCN,-0.0008044419859131784
FAM187B,0.0005621958978541097
GPX8,-0.000531021367754806
CSTF1,0.001022305453242665
AFG1L,0.001214464251655946
MT1M,0.007903630216435654
SOHLH1,0.0006052977248425794
RNASE7,-0.009318357514925261
STKLD1,0.000554661742827305
GSC,0.0005937483123109291
EXOC6,0.0005107152763182329
ERC1,0.0005388933677159308
WSB2,-0.0007499996330288191
ADIRF,-0.0046212376717961
PTF1A,0.0005726140875802638
GCNT2,0.0005840762108924338
CSTPP1,-0.0008902999842138841
NOTCH2,-0.0006778047453767437
FBXO6,0.002593338532021958
FA2H,-0.0015230876173554211
HES6,0.002483163014003582
TEX14,0.0005085629932826572
OR6C70,0.0009710049429960247
RIOK1,0.000536406871267731
RNF138,-0.0005632642022879342
TMEM132E-DT,-0.0004976596315779544
TCF21,0.0005298867437244388
CACNA1I,0.0009229109101464895
KCNAB1,-0.0005012999612306145
ARHGEF25,0.0006018771974495536
KRTAP19-2,-0.0006929208253989977
LIN28B,0.0005123978833533201
PLPP1,0.003514318414434832
EPB42,0.0008606323582256373
CACYBP,-0.0009103929438297191
CCR2,-0.0005196551233459635
PCDH9,-0.000724895902285745
TMEM121,-0.0007607129697557471
PIBF1,-0.0005770836928430064
RPL23A,0.0008307982130162882
ADAM12,0.0006708088906319284
LARP1B,0.001168130764100023
GCK,0.0005027492381446203
SKA3,0.001151528273768923
RGS20,-0.0006447425262092503
SPATA31D1,0.0005510752102886031
CYP4F22,-0.0006766359408553947
APOL6,-0.0024324917440107373
TMPRSS13,-0.0006681824384138041
MEA1,-0.00189496925060662
ZNF491,-0.0011744041457956355
ING1,-0.0006243856152692357
SNX15,0.001510889211357183
PCDH10,0.0004977519656548255
RRAD,-0.004466521951903227
RGS3,0.0005437534465621843
FGF5,0.0005023336424618093
ZKSCAN8,0.0010681557853710207
LGMN,-0.0044801409055575635
PTCRA,-0.0007391474294735722
TRIM39,0.0009491879648722934
CD8A,-0.001257953844877169
KRT82,0.0005126614179635172
METTL5,-0.002163117830815272
MLKL,-0.0022991783756851057
AMOTL2,-0.0005246066914220004
PRSS57,0.0005116082090315189
CHORDC1,-0.0005738775547567084
PPP2R2B,0.0007254007272151823
HSPB1,0.0031649085640040727
GRIK1,0.0004833057371742111
ELOVL1,0.001302077285674639
RARG,0.0005392398171679789
NLRP10,-0.0006033236205972022
KPRP,-0.0020090492750246074
PLEKHA8,-0.0012531070086609518
ZNF280B,0.002644022377759601
NUDT4,0.0008311510477073502
PLEKHF1,0.002630920455996296
ITSN1,0.0007190607715137722
GLYR1,0.0010555245771450682
LINC02817,0.000550362230226722
DLGAP5,0.0005462509317989427
CCR6,-0.0020142279099564057
PRDM13,-0.0005405276095608645
LARP4,0.0014983642092399358
LINGO4,-0.0005208101239665091
CEP85L,-0.0005235511744289468
RBMX2,-0.0006845655691940469
TSPAN14,0.0020630339132642213
C4BPA,-0.00180580604096831
KRT18,-0.001036928354758289
DRC7,-0.0016478609794643051
HNRNPA1,-0.0017828955615316084
DONSON,-0.0006006926413276275
DGKA,-0.0005804688682414237
ARSG,-0.0015820225333173681
NDUFV2,-0.0028770238667654093
AKT1,0.0013578143569605878
CTAGE1,0.0005271390902136328
ZNF426,-0.0011650613215242443
KNOP1,-0.0014175175198075114
CTSG,0.0027921836926135136
VDAC1,-0.0014411629705460827
CC2D1B,-0.0013457842555931678
SLC7A1,0.002677200634898107
PPP2CB,-0.001629691720651789
ANKRD34B,0.0005143799296004063
RGS10,0.0006289943100057628
ARHGAP11A,-0.00039821202602919134
DAB2IP,-0.00062698048367965
NKX6-2,0.0005232153159817312
ASCL4,0.0007336491020807118
CHRDL2,-0.00044814496043495795
NECAB1,0.00046540356269954335
FAM111B,-0.0008604969241682132
BMF,0.0006348034244080114
LIN7A,0.001749161967448435
RUNX1,-0.0014796013552163955
TRIM9,0.0008081783801145899
SLC6A1,-0.000399652686400949
DHRS2,-0.0007447182573925847
CMTM8,0.0037038804605132015
ARID1A,-0.0004920491455190452
HMGXB4,0.0009994258917913974
NXPH1,-0.0009085434105041679
ANKHD1-EIF4EBP3,-0.0013539868061679687
TNFRSF11B,0.000687426809709287
SHMT1,0.001334355956259723
ADRB2,0.002154843667696355
PDGFC,-0.0009188776033638551
LINC02870,-0.0009398415763362883
PCP2,-0.00043080161714325406
C1S,0.003730792858032769
FGF20,0.0008936280895162973
ABLIM3,0.001031645279601915
CPNE1,-0.0022095849562061686
PLEKHG5,0.000503920435074769
GPRC5A,-0.0021169182631914354
NOC4L,-0.0014115904454789496
ADPRHL1,-0.0005058317722399031
GPATCH2L,0.0005611881740165305
GNB1,0.0007051641241783617
ADAMTS20,-0.001004722541147991
TMEM98,-0.005171966248721025
ATP2A1,-0.0005134049021464184
SHROOM1,0.0013665702361777073
KRT26,0.0006221069340776803
SPINK5,-0.004287466469687244
KCNG2,0.001040231145313333
RNF157,0.0008383257937668501
A2ML1,0.002242411721624868
CYP2W1,0.0005743154294070404
B4GALNT3,0.0007541437480553078
TMEM50A,-0.0014048613341800685
MXRA7,0.0005608033296417121
CHERP,0.0014417633908297986
HS6ST1,-0.0007167916364943076
FBXO9,-0.0011145510276166551
WDHD1,-0.0005460587915384238
CCDC12,0.0013472453556525059
DIPK1B,0.0007307340629824162
OR2W1,0.0005696735232291292
GABRR2,0.0004691425801883685
IGFBP5,-0.0048334089973992465
KCNT2,-0.0008028879802822211
MCOLN1,0.002086246379221254
USP2,-0.0006869324924373976
PIWIL3,-0.000349093554854177
KCNIP3,0.0005416562391068683
UPF2,-0.0012787258151984572
ILDR2,-0.0010661331997378406
PROX1,0.0005720468185201692
KRTAP10-1,-0.00044895117855618807
DNAJB14,-0.0004192959950947936
ST8SIA5,-0.0006665970398437545
TIMM8B,0.0006747771101630205
RNF128,-0.000500004782966942
EIF2S3,-0.0012932228432809233
MORN5,0.0017348237304661855
CFAP418,-0.0004679007096440379
CDKN1C,0.0009701241137399778
TEX37,0.000672611046398972
CACNA1D,0.0007579118282904738
TPM4,0.003124891494944549
SYT2,0.0006590980674160449
RTN1,-0.0005109822095265251
UQCRC2,-0.0007835290615994168
UNC79,-0.0005421771868692267
OASL,-0.002965612528374994
GLT8D1,0.0008827690324453918
CKAP2L,-0.0012134056364256351
FCN3,-0.0012101690534233197
AOX1,-0.0008706126707430193
NFAT5,-0.0005533249229035202
MYOM2,-0.00252454797538284
HSD3B2,-0.000492464260368712
PICALM,0.0005740555268309417
VHL,-0.001957784867056589
SLC26A9,-0.0009887455958091582
GLRX3,0.0016237173341162993
SIRT5,-0.0004514605222575354
TMEM95,0.0008100741971313382
NKAP,0.0005130976955846484
TPR,0.00174687919134385
SKP2,0.001584892802509918
APOL4,-0.0018139371733072365
LRRC59,0.0005095500517854349
MRPS30,-0.002122113036003598
FPGT,-0.0005480430597308018
CLDN10,-0.002819275842280942
IL27RA,-0.0027671769946349743
FLII,-0.0010344154931566005
AQP11,0.0005644645091119557
PPP1R3B,0.001460124945544229
BCL2L10,-0.00041085486711535174
TPST2,-0.0016441311818799428
OR4N5,0.00045932941432927523
NCMAP,0.0010824033131571922
PCSK2,-0.0004869095380376782
GPX1,0.002700804838884794
IFT122,-0.0005211080056961903
GINS4,-0.0006853491646484086
MPDU1,0.0019114048649645481
FRMD1,0.00046888259620927325
SOGA3,0.000599517046833188
GTF2IRD2,0.0017720781600026744
USP50,-0.0004404829215453259
BCCIP,-0.0016296617052472956
IMPG1,0.0006690486823312121
KIAA1217,0.0020647420974246543
TIGD1,-0.0006400896104402391
OR5H15,-0.00047565348905154723
MEST,0.0008561849192204093
KLHL13,0.0007171077832787911
STK35,-0.0011330150888017342
LBX2,0.0005326857436776416
CDIPT,-0.0018920136573798568
ACAN,-0.0006051223516919025
SYT13,-0.00039433739693014243
TMPRSS3,0.0007265930084983872
EDC4,0.002145986867617097
MAP3K20,-0.0007882472396786956
ZBTB1,-0.0005714442420006486
ZNF610,0.0004533087800816995
KXD1,0.0010081669833747048
SPINT2,0.00232207207385754
TCF21,0.000762150503651228
FSTL3,-0.0014085204340158206
SLC26A6,-0.002786894767209626
ERLIN1,0.0025162992744580835
RASL11B,-0.0005119045133698569
G6PD,-0.002364727587726805
PLEC,0.0004882769336857391
ENPP5,-0.00090688140854348
FTSJ1,0.000590077073498087
FMN2,0.00036594363785422086
MS4A13,-0.0005495759602386308
HAS2,0.000605681844256692
CD14,0.0026374434775536496
TSGA10,-0.00047241287525258467
UQCR10,0.002363432446464876
TXK,0.0007469074391761541
WHRN,-0.0004574452536547187
UBE2N,-0.0015043408674679764
IFIT3,0.0048765341428173925
KRTAP10-5,-0.0005745352201715099
NLRP14,0.001097146598747037
ITGB1BP1,-0.0023059006799897473
ASPHD1,0.0011769409970347584
SGK3,-0.0003807520458939687
ARPP21,0.0004619561836426618
RPS23,0.003577416753136911
NHLH2,-0.0003709485278441976
CHCHD5,0.001974336608043823
CNOT7,-0.0004375571497798118
WNT11,0.0005190580971806359
CER1,-0.0006113490186623885
TNFAIP8L3,-0.000879142904477966
B3GALNT1,-0.0006063411729860443
SLC35F3,-0.0013685846938704632
FOXD2,-0.0009577040515000788
IL36A,-0.003255855649564873
RAB37,0.00041208933049097294
C10orf82,0.0008280241524372023
FTCD,0.0004276262143859842
TDRD5,0.00046491986412902327
PRRC2A,0.001598036359537164
GREB1,0.0005666426774422904
EGR3,-0.0006348722654010899
ZDHHC1,-0.0023945159494467524
TAF9B,-0.0005035576058025125
ARHGAP18,0.00047197363207429475
C9orf43,0.0005831114724717745
ADSS1,0.0005273304402691468
DPYS,-0.001038935598907691
TTC23L,0.0006106350646408791
SORBS3,-0.0005709666213586054
PFDN1,-0.0013008273760175305
MFSD14C,-0.0016086065430376
CAVIN2,0.0006449677779392316
BRWD1,0.0007740483292947324
ZNF267,0.0004700287147270561
CBLN4,-0.000575259711103297
RHBDD2,-0.0028690765031859048
UBOX5,0.000689706120080393
BCL11A,0.0017940110161726976
AGPAT4-IT1,-0.0030633855691114763
KBTBD3,-0.00038078565058364275
SLC22A20P,0.0009376317843277856
LINC02875,-0.0004899660117709298
CLRN1,0.0004311724742412361
TEX11,-0.00047462443857456234
PRPF40B,-0.00046781729386925785
FBXO9,-0.0004845974702676815
HAPLN2,0.0010187730241031764
DPYD,-0.0006681255508543109
LEAP2,-0.0005561547102229552
PKIA,0.00035712907026159486
FGF1,0.0006104671245121186
FXYD4,0.0006008218310107049
CPLX1,-0.0005905462377796085
VIPR1,-0.0004726983720766195
