GOLGA2P2Y,1.2250269091380308
EPHB3,1.466594294254601
S100A14,-3.345834034887256
SLC4A3,1.0285403955092804
SNN,-1.1381656063178334
MXD1,-1.9138813125977203
RAB37,-3.502345394234992
EIF4EBP1,2.010874770569807
ACTN3,0.713490009176242
CDPF1,0.8633094044244976
H2BC6,-1.2445502520244314
CENPN,-2.211934882038722
KCNK1,-1.5745700795578905
PIP5K1B,1.5979565092589387
LBR,-0.8716806226532287
LINC00910,0.6214012543143479
TRIM14,-1.3231370295341296
LINC00339,1.4174855920879919
CALCOCO2,-0.7447570678714897
HS3ST3B1,1.712004848809831
SLC48A1,1.2350679784766456
CERCAM,0.9864430609323892
ZNF177,1.4289493539509073
STUB1,0.7244999804196899
SIN3B,1.3609110499011123
CEP55,-2.0430470894041477
RERGL,2.3844800247842244
SEMA3F,-1.820257325126567
TMEM88,-1.3858685546842324
PLEKHA2,-1.1797199820073938
ELF5,2.786114971190088
HLA-DPB1,-3.103135727534376
KRT15,-3.4681788335023773
MRPL58,-0.6946575846832354
S100Z,-1.3110726140194686
MED4,-1.1571722254552559
RPS19,-0.9022523144622203
TRMT10C,-0.8056833729704258
SLC26A4,-4.941507578841225
H4C1,-1.0537494129735272
CERCAM,1.7145021970495742
TGS1,-0.6677271166287841
LMNB1,-2.616978780666593
SNHG16,0.9618192256777749
SP140L,-1.0378225328780353
LHFPL7,2.2427034723043184
POLD3,-0.8569328842521278
CTSF,1.7940259159658567
COL9A3,2.2963853536017695
GDPD3,-2.364290082632802
MCFD2,1.23330688096268
KRTAP12-2,0.9659531862641478
ZMYND15,-1.3705375646085205
TMEM126B,-0.8454895903594403
PGM2,-2.0742829804088343
ADORA3,0.9437734407942714
TIMP1,1.71556117848639
SEC11C,1.678746154760431
PSMA5,-0.9489364071542766
EIF5B,0.7796844987131019
SLC16A9,-1.4056366962744817
TMEM205,0.6249461056445862
ARHGAP11B,-1.4158763284997589
HIKESHI,-0.846833660659507
FANCI,-1.5227542828867129
WASHC1,1.3656562958480685
RERG,-1.600744053099029
USP6NL,-0.9157982427638944
LDHB,-1.257467509830716
PGGT1B,-1.0968788056420578
C17orf67,-0.5999987810950169
PAFAH1B2,-0.7342840385238938
HK2,-1.609552645508102
PEX13,-0.7573577815241099
RTN2,1.0460361624180214
FAM222A,-1.2383523176655011
F2RL1,-1.2156334912999838
MTTP,-0.9297588315727051
PROC,-1.5199047681085605
ABRACL,-1.077663684091342
EIF4E2,-0.7310940510604181
QDPR,2.12855818508491
NFKBIL1,0.8528815337087732
PKIA,-1.1484878563384529
WBP2,0.9672441986752935
ST3GAL6,1.958198693724735
XKR6,1.1153226616355945
LINC01089,2.346578310669367
DUSP10,-1.5057712267927834
STIM1,1.2261596546555
HAS2,-1.4766649320960323
CD320,0.8077669905125667
CDK2AP1,1.0821559745503104
KRAS,-0.9315966974806381
SNRPC,-1.0796390456818021
PLIN2,1.1573808307944289
BCL2L15,-0.8232338018728992
PCSK9,-1.2879361485924792
PC,1.6248614218396815
MTURN,1.3727989744860025
SCRN3,-0.5733542057867888
CHID1,1.2912191904688644
PCOLCE-AS1,1.221113160787082
MPPED2,1.3897076372190154
LINC01234,-1.356928201002789
CSNK2A2,0.6796610184727352
ALDH1A3,1.9149573826518607
FKBP3,-0.6194486149628258
PARP8,-0.870958133692617
SVOPL,2.222582192623744
CD55,-1.2019488336414283
ZC3H10,0.9487082595837169
BACH2,-0.7131072054335904
WDR5B,0.7909460011342538
USP46,-0.9478683484820696
KCTD14,1.5230417558022868
LETMD1,0.9423819161102004
BARD1,-1.1105542552075167
UBE2D4,0.6904520207022162
TECPR1,2.4672020576901996
SRPRA,1.3751469981492643
TIMM8B,-0.786237107308153
CCN5,2.9489657244279717
SHFL,0.9582131184789419
SLC9A9,-1.7819200580510355
UBE2D1,-0.7839529365197249
MOB4,-1.3648068844407146
RTN4RL1,1.4828922420680795
SERPINA3,3.9702126113531913
SNCB,1.1457649479056926
RAB37,-2.373354179401771
ALKAL2,2.2138472527947033
ZNF134,-0.6395186906060065
IL21R,-1.4959539778769806
HSD11B2,2.5035529417785547
HIP1R,1.6554239759762002
PYCARD-AS1,-1.2751007935085106
TTLL7,1.1468907792940048
AHR,-1.5420823084819657
SOGA3,1.3133145433555844
MPV17,0.7589585671010791
SLC25A25-AS1,-0.6644968604370365
IL23A,-2.3441029772784057
RPL8,0.7464476516195927
TMEM184B,-0.9315793773533342
CUX1,0.9110804524667959
GLI3,-1.5380038562152165
TREM2,-1.4014449229549268
HMMR,-2.3015389057087785
BUB1,-2.0695011661660407
NMRK1,1.4111141655583341
KIZ,0.8654030691854897
PHKA2,0.9521778596799891
RHOQ,0.8687583869589651
DAZAP1,-0.7711145972867848
SLC7A5,2.1473672662286463
ABTB2,1.26804095606971
ZNF662,1.0065802187150692
RPS25,0.4244683781963783
FPR3,-2.6134938345878362
ZNF404,1.2117108277135968
SELENOM,1.6969214287120744
NIPSNAP3A,-1.077459864788572
CPVL-AS2,1.8600972867999994
ATP2A3,2.3285754256378586
ZDHHC20,-1.18987116289382
THTPA,0.9567587492257558
BZW1,-1.0114832091507426
LINC02192,1.284787649024445
TP53I3,-1.2399060894961376
PHB1,1.4408483043681055
METTL8,-1.4452348811700984
RESF1,-1.7762226934017002
SLC46A1,1.21344195097864
NENF,1.178143708906664
TNS3,1.0388035592716103
CCDC136,1.1819303414801858
SLF1,-0.8936246998536225
PLCD3,0.824524381068419
NUBPL,0.9180662083316082
TACSTD2,-1.4874064510288885
CRACD,-0.8521027622186901
ZNF713,0.777707651094344
INTS4,0.694206529494686
PDE12,-0.9734032770202939
MRPL13,-0.9046155681256044
YIPF2,1.2615939251144996
KBTBD12,0.8352028976844246
PRRC1,0.5977388843811294
SIDT2,1.050301785777878
SMAD3,-1.0527185362443734
PLEKHM3,-0.9100664196128263
MAPT,2.039775002277879
PGF,2.491193136947101
COX20,0.7525480455124144
PTPMT1,0.8484798256945415
SCARNA8,0.5962080556827654
KIF11,-2.0032708236503334
CEACAM3,-1.2622749211892026
CXCL6,-3.8835386583253513
SAMD9,-2.11071287194179
H2BC3,-1.3410096189852019
LIMCH1,1.5979419650287214
STAP1,-0.8182339450213001
SPATA9,0.88831616608547
SLC11A1,0.7565963755048213
PPP1R1A,-0.7189903855995423
PIGS,-0.8359284871284944
GLIS2-AS1,0.9534706358757541
PABPC1,0.835583034433757
FAR2P1,0.593934334503656
ANKHD1-EIF4EBP3,0.984900119944427
ASGR1,-1.0685754692390639
SARM1,0.7556072731937028
ATP6V1E1,-0.7654921947286155
LAMA1,0.9854892613876943
CREM,-0.7872866831545945
COX6A1,-0.7712388296284305
CREB3L2,1.0741695820537387
GATM,2.2942282611651827
KRT19,-1.8523469114297006
EHD4,-1.012870740424614
ADH7,-2.415324158901701
EDRF1-DT,0.7848541952814806
USP31,-1.5228989867365084
TIMM17A,-0.7647760454645683
GBP1,-2.971894698245768
PSD3,-1.615086671912438
TMEM147,0.7406296221226488
C6orf89,1.154407476514924
PGAP1,-0.9731038654232167
CAPZA1,-0.8779058439207826
MFN2,-0.8157437254467513
ATP6V1B1,1.6579764761597566
PPP1R3C,1.8973121947055167
KCNIP3,1.8540913980000242
HOTAIRM1,-1.923235673508596
WNT3A,-2.099695274987504
APBB3,1.9480080192252793
F11R,-1.003289039737132
GATA3,1.233955233113602
ANTXR2,0.6709419156653798
NLRC5,-1.4164343323156232
ZNF138,-0.8623045190598168
BPNT2,0.9592323493881856
NDUFAF6,-0.8782924927180371
IL26,-1.0442078056018882
LINC02182,-0.5225767901670325
CCNG1,0.765946361095155
CRYL1,1.2700279753697459
LAMA4,0.6233315434065749
HNRNPH2,-0.7740434379730592
NXT1,-0.7024280702443785
PLS1,-1.3212881671245091
NFIB,0.7269533312798224
ASS1,-1.237274913190276
CHPF,1.221126502350413
GPR137B,-1.125719558277325
COMMD2,-0.8345776977774366
DSN1,-0.9689618728458117
GAMT,1.119718417065601
SUCO,0.8198962719371057
PEDS1,-1.031719708008127
PSMA2,-0.7918254777512537
SEPHS2,-0.6236082942954215
CLEC7A,-1.4526791088478666
TFDP1,-0.674315799493894
COX5A,-0.8149013906703454
PDK4,2.0682356065739134
PTPN22,-1.7985058243335097
BUD31,-0.6971848992599375
MTURN,1.4161809483133017
TUBB2A,-1.5323758305089508
CDCA5,-2.4318217338632335
ANAPC10,-0.7785132292269152
ANKRD30BP2,2.4691099051010137
H3C8,-0.9588834689659057
SEPTIN14,0.9605485679459472
C12orf54,-2.276448963207789
ZNF112,0.8298508061793252
PTGES,-1.3207261830878807
H2AC21,-1.5095428739332901
RPN2,0.9977280859322558
HM13,1.0440957594579894
NKAIN1,0.9049524748052709
HIVEP1,-0.8805153463227485
RFX1,0.8533523261628624
ERVK13-1,0.6121960173850367
PART1,2.868835843807515
ZSWIM6,-0.8035759594296299
RET,1.3877328786908238
NOTCH2,-0.7545279453511569
ATP6V1G1,-0.8732612953267437
SNX19,0.6736712181548281
PLOD1,0.9256174212721215
MYOM1,1.8970761405295193
HAX1,0.6694961000721382
RAPGEF2,0.8716930731952722
EEF1E1,-0.9296863903170349
PLA2G4A,-1.134759562594765
RAB30-DT,0.790404149481279
POMT1,0.9673997177702574
NRG3,1.0015235806249534
PADI1,-3.424178147655951
LINC01909,0.6816106131898327
SH2D1A,-1.2161803211654645
MCFD2,1.9533794294755151
LINC00923,1.256853988520149
CCL24,0.8370936604161484
RBP4,0.9272712823435799
NAPSA,-1.548510471696485
EIF2D,0.5880726284414297
MCTS1,1.0985171174698076
ITFG2,0.8623598134764666
CDH19,2.4950778479609697
S100A4,-1.6656226071384268
STK10,-1.1340063554362556
PSMB4,-0.6384394920937032
H3-3A,-0.7869931760054357
AAK1,-1.0076280681995076
CALCOCO1,1.0850502002214226
ASAH2,0.673961734166452
SLC25A27,0.9889319126497809
ANO1,2.0341011265093876
PDZRN4,1.6144195923157059
UGDH-AS1,1.1049864890636167
MYO7A,-0.9057776002433732
TIMM8A,-0.8485441305101028
RACGAP1,-1.7741163383796126
NDFIP1,0.8487383083764909
PRR15L,1.4842807973714596
MAGOH,-0.8226903124684203
ROPN1,2.183434759408082
MFSD14B,-0.49029371183064197
ARHGAP22,-1.300403456173297
PRSS57,-1.132523370099903
SLC35E1,0.7820107575963352
SPTSSA,0.9180335420812552
ADH1A,-3.3641308173553646
TRG-AS1,-1.330550054018398
DLGAP5,-2.339174963269295
PEBP1,1.0603088982818465
BRCA2,-0.8286071485330733
LAMA1,1.195981782308861
VAMP3,-0.6337308819200558
IPO5,0.6449786373921359
MUSTN1,2.6994759671230346
STK40,0.813421926275694
BCS1L,0.7574109773283204
UBR5-DT,0.7680887915240984
MMP12,-1.3236140520610271
MARCO,1.047191245194655
RCCD1,-1.460808711729827
C1orf56,-0.8812271773463214
OSBPL11,-0.7901634659713078
ACSM5,-0.8385993796195108
DHX34,0.9270569416142255
ZNF681,-0.9440696217054894
PCDH20,-2.159609205178847
RHOU,1.3280619890349439
SCARNA23,-0.8862435813441303
COTL1,-2.3358053939853005
CETN4P,0.6051709743281443
PSMD14,-0.7225786679950418
ROCR,2.5072578986925396
GGACT,-1.2176622245891515
NUBP1,-0.7781684179513988
MGST3,0.9575435361104367
BCAP29,-0.8018791934865858
CEP55,-2.7829562109925186
FYB1,-1.87781592423769
NRARP,-1.9634649054543492
WHAMM,-0.663080574479155
PPP3CC,-1.075842662650096
CTNNA1,-0.556253624300012
ZFP41,0.7150323255698016
CSPG4,1.5433495179820644
KRT24,-5.962524196267814
POLR2G,-0.6176958226522559
TOMM20,0.5901474165155797
NUP37,-0.8151336254669299
PDP2,0.7732527422936061
OASL,-2.5405769934986346
NDUFV2,-0.8511994102322668
LINC00673,-1.2962608688568482
TBCD,1.177410269702482
MAP6D1,-0.8876310378696775
ZNF580,1.3473099832726985
SLC2A8,-0.8607540150467571
CDC42SE2,-0.8752798788757442
PRRG3,0.9556082088919287
TBCD,1.1785666803872326
JAKMIP1,-1.496884502345414
DCUN1D5,-0.7960884758739435
RAB7B,-1.0523196322214379
HLA-DPB2,-2.3123112490773936
TEDC2,-1.4448782426192117
BRIP1,-1.0691311812133055
PARM1-AS1,0.5622083004009025
USP39,-0.5209959374441367
DUSP22,-0.7577456470537756
ABI1,-0.656754115842366
CD274,-1.3855525503282462
HCG26,-1.6013288192064867
DEFB121,-0.5130179730057209
CLPTM1L,0.8205162514128553
EXOSC9,-0.6248708673551479
TASOR2,-2.294818135564129
FBXO43,-0.8646156497454213
TMEM248,0.5886406101693675
LINC02731,0.5470878192299932
LINC02649,0.7442724091771041
CHAC2,-0.9391756168586134
EIF4E,-0.6688707279112142
PLEKHB2,-0.8033281040946092
EXOG,-0.48421801452628516
MAN1C1,-1.7918088500034972
IYD,-1.5113967670700044
ELOC,-0.569581620914011
MT1X,-1.5748770656972744
ZNF564,0.9457917094376309
TET1,1.5472674562665318
P4HB,1.1204339498063323
VAMP7,-0.7027626120191782
ZNF805,-0.74980393046798
FOXO4,0.7139622313732888
PLEKHG4B,1.0496902994511346
GORAB,-0.7089873036472086
ARHGAP19,-1.1028222295198884
WNT7B,-1.0330056231928668
SRSF12,-0.7890751297753025
ANP32E,-0.7344867653623457
PRKAR1B-AS1,-0.6593845509660429
NPW,-0.6959377550925316
HROB,-0.5380973742030635
SNORD3B-1,-2.0307002449538363
UBE2K,-0.4916102996990308
C15orf62,0.749558965679811
EXOSC4,0.7845799103645661
CENPF,-0.840431037739606
SOX13,0.8402943607139644
MIER1,-0.5335361719696236
RPS27L,1.0820273377373146
GRPEL2,-0.6688747257824509
USP3-AS1,0.7542428976416888
ATP12A,-2.588964671265386
TBC1D24,1.4969930924271333
VTA1,-0.8296484678855144
PRSS23,-1.9403478162982788
LPCAT4,-1.1056787470024145
DNAJC25,0.7314011080661403
ZBTB16,2.760667581642467
SIDT2,0.7580607924673903
C1orf53,-1.438792669430526
GOLGA6L4,1.2065174960536669
IGFBP3,-2.4146531522934067
FZD6,-0.6856961616171796
ZBTB20,1.1544561557253055
EIF2AK1,0.6413298620853826
TFF1,-3.3827552908041363
C11orf87,0.48988040149513373
MXI1,0.9492652654051228
PANK3,-0.9423726139462639
NHS,-0.9415679929165651
PTRH1,0.6954226827438394
CNOT8,-1.0963088304976982
ARFGEF3,1.5165027516725476
PLEKHO1,-0.870621951426538
CD58,-1.1251055986397902
H3C7,-1.7320200707058315
ZNF605,0.9430329387251776
TSPAN33,0.7888758844240816
LMBR1,-0.8804363038406504
WDFY4,-1.9766657991056018
LINC02289,0.6065311513311931
SYNCRIP,-1.2135597546181454
EEF1A2,1.5735774311128365
TUBG1,-0.686694168396922
MIR31HG,-1.169341603986994
AARD,0.9093018079438442
ID2,1.2598735495776632
TIGAR,-1.3524244832351737
NUCB2,1.872436619491459
C8orf76,-0.7843414506083417
NUF2,-1.8476949728946337
DDX11,1.412254378127595
SRPK1,-0.8438843253058373
MFSD3,0.8669499324897736
SLC18A3,0.530674583518155
LINC01909,1.0093405109072777
PTCHD1,0.7155902030976228
C1orf21,-0.6282528373140828
SNORD37,-1.0391244630021095
CEBPA,-1.3338524104387903
SLC26A4-AS1,-0.7597518804633377
GPSM2,-1.4987301104480786
ODAM,3.0669922244635366
DAPL1,-2.0411327744827275
EID2,-0.6072569091870726
DNAJC10,0.8542504634490904
MAGEA8-AS1,0.9765176411700729
RNF138,-0.6248900494672371
ASMTL,0.6561034331598674
CCDC149,1.164696971164702
PAN3-AS1,0.8020005692233488
YIPF3,1.0078114449839695
C1orf52,-0.4514463765716207
RBM8A,-0.707812618569406
C1orf210,0.6410450646939738
KLRC1,-1.9567040519146754
FFAR1,-0.45682060683118736
RPS6KA3,-0.7602500847005537
WWC1,1.3432053470261744
WBP1,0.8795268648825332
CLDN7,-0.8750823751328434
FCHSD2,-0.8116639147378439
NUP50-DT,-1.369918154127575
SLC39A8,1.559485332122903
TRIM24,-0.8775048666270275
DHRS4-AS1,0.7094219073789181
OTUD5,0.43895519258939525
SNORD53,-0.4894836655751398
TDRKH,0.5955663171870546
LRRC25,-1.1232552986396898
CHPT1,1.2580277498180195
DEF6,-0.7214826999181836
NINJ2-AS1,0.7884111207501551
NOX1,-0.821833512581183
TBL1X,1.0897483568784634
CCZ1,-0.7903688067756027
ISG20,-1.3154770699564249
SNRPF,-0.7195659957140367
CSRP1,1.653832974941518
PIGR,1.1261688419783114
LAMTOR5,-0.6667242947326755
POLR3A,0.6496752241310514
SNW1,-0.3907065168282025
PTGS2,-2.117785897740987
SNHG15,-0.6934084897820084
FBXW11,-0.595139699794276
JARID2,-1.3130072072444752
COMMD8,-0.9024229970966338
MED30,-0.6451168744979648
KPNB1,-0.5773620558120388
TANK,-0.681329571609185
NEDD9,0.8465818663629979
MAN1C1,-1.0435849502295929
GPER1,-0.47418950199615995
H4C3,-1.2483338150443553
SLC26A4-AS1,-1.24149431502717
SSX3,0.5564848751229088
C2orf68,-0.5382522595023158
GLTPD2,-0.5448858063696665
FCSK,0.6261951207241641
IL17REL,0.5006787145269306
GOLGA8R,0.7100747792951942
NPM1,-0.7069441387098324
PCDHB4,0.9815005055062436
PHF5A,-0.47266363458148897
TMEM26,-0.9873778941871871
TMEM245,0.8788077121922195
SERINC5,1.036074748550036
SIGLEC10,-0.9924222262147446
KIF5B,-0.6643748952395622
WDFY1,-0.9401654728107438
SPCS1,0.7248882150538329
CLIP2,-0.7063938927203239
CBX7,0.9648332499237682
BBS2,0.8089825063779448
ZNF669,-0.57218100992893
HMCN2,1.1845367780066949
NCOR2,0.704580154924882
RNF114,-0.752682949229997
LCMT1,0.3734512276480595
LINC02894,0.8799810744048173
ERI1,-0.5621491903536222
EEPD1,-1.1931086044176944
SCARNA1,0.5895806362129472
USP12,-0.5930693661530694
ATP10B,-1.853490490115158
ANKZF1,1.0959560282017806
ACAP2,-0.9305665995881091
CCL20,-2.4880403069585815
CD302,1.0204254399193482
B3GNT7,0.3853253054297581
LBHD1,-0.46926701693997114
NDST2,-0.5990545103617638
REEP5,0.8906156918999262
TMEM131L,-0.942864617024928
GSTM2P1,1.015896004543048
FURIN,0.8621002677525887
ARHGAP20,-1.5206289781416957
GPNMB,-2.4079189370581893
NEXN,1.5632564679140082
ZNF875,0.6520260807258677
GAPLINC,-0.7463875335840419
SUMO2,-0.6427531328200707
LINC01547,0.5339669921817594
CIB3,-0.4971784860121921
TBC1D32,-1.3107654246443943
TARS3,0.6451952047310612
MTG2,0.9471473269291079
SCN9A,0.7847583158406497
ABCA12,-2.1285904624627165
LINC01574,0.44031559973817586
EBF3,-1.0282537439589385
RN7SL1,1.2494965636652062
SLC26A9,3.470096596291484
TIPIN,-1.058141555441254
NBEAL1,-1.1536122497327936
SLC18B1,-0.8555148879630657
ANKRD35,1.1792843331209344
PPP4R2,-0.6612655009492494
CARMN,0.9879865479537879
ACAD8,-0.6095600791995379
MUC3A,0.4574889583390872
SLC43A1,1.280288382501377
XKR8,0.6585021661705651
NBEAL1,-1.1267278975050716
CEACAM7,-0.5015736821433286
ZNF205-AS1,0.5064333110167609
PRELID1,0.49641770970014787
RNF144B,0.7454291265865444
MACROD1,0.7918991327368263
CA10,-1.5496548624043873
IDO2,-1.2058858071974294
ZXDA,-0.4220932882782201
GNA15,-1.5842967391294989
DHODH,0.6547491448786642
CDH3,-1.4806323718036707
BCAT1,-1.2769308237925008
TNS1,0.8191116414195534
MAP3K2,-0.7913255316373274
FICD,1.2962734662747488
BZW1,-0.9276911254537673
CALHM6,-2.325400589948983
HSP90B1,0.6883529990240576
HS6ST1,-1.0054054760935593
ATP13A4,-0.809842507973042
TAFA5,1.03410006058544
CENPL,-0.6756181506835777
ATP6V0E2,1.4157558158306105
POMC,-0.9207486365382753
B3GALT5-AS1,0.5956936130546626
PARP14,-1.6905762988779878
RTN3,1.1400847294407332
SLC48A1,0.8470368052047268
XRCC4,-0.7296946243997923
TRIM35,0.5046553976299271
FUNDC2,0.6215223653956998
SMIM1,1.621906687597713
MPPED2,0.990265810169502
KCNN4,1.4171979479452765
HES4,-1.2571569884307678
LINC01563,2.2251593730856927
PRPF40A,-0.587022614247322
IGF1R,0.6787210423647223
TXLNGY,-0.9880158252367189
TSG101,-0.4619388032034339
AFF1,0.8010645514071046
TTLL7,0.7738151506485369
ASTN1,1.1472145714897095
TMSB10,-1.0632952315726938
UNC5B-AS1,-1.9947003590745325
SGTA,0.47564219510654093
INAFM2,0.7379889995016544
BCL11B,-1.517299787513367
PAIP2B,1.6144590925933198
C17orf107,1.0698406356337313
ACAT1,0.9027342787572347
APOBEC3G,-1.2635570953445978
ZC3HAV1,-0.5296298695606421
SMIM11,0.5991549386217568
RALA,-0.7601553723072062
SDF2L1,0.907555909928386
ZKSCAN4,-0.7235951293695992
HAS2-AS1,-0.6819679932318699
MCM3AP-AS1,0.6864036031366191
CDK5RAP2,0.7332550322253862
ZNF101,-0.9774333343357007
NUP88,-0.42063900437981017
ZNF865,-0.9323059008397959
NEK6,0.8840685359144401
FATE1,-0.8788901829916603
CBS,1.40560710741394
LIG1,-0.779051353020677
CCDC93,0.7578567427955194
CMTM8,0.8140424211167653
LRIG3,0.7346504095321056
SMR3B,5.920688484470971
RAB11B-AS1,0.6077537193709593
ARMT1,-0.7435266665389811
ZNF614,0.4662445189456848
FAM107B,-0.9720981791230432
MCMBP,-0.8871149977168603
LGALS2,-3.5105643816192793
NFIA,0.7780780357787862
LINC01089,0.9497979302808296
CLGN,1.650008183544669
TSC22D4,0.7804573303472506
BPIFB4,1.3487563620425165
LIN7B,0.4827996702208072
HTRA1,1.4433221526396887
ITPRIPL1,0.7754891992211094
BOLA2B,-0.7947128683143367
KLRD1,-0.9600201366251674
AUNIP,-1.7490939160771992
NEPRO,0.5470872228271996
PRKD3,-0.5577736596261869
MAPRE1,-0.6479085225511696
SUMF2,0.5500869006549437
SEC22A,-0.5863936136036798
FAT3,0.6442740891091738
MYLK,2.0867279903660765
CLUHP3,-0.42357251642016064
ITPRIPL2,-0.6256445176632837
TENT5C,1.2999173825331969
ERVMER34-1,-0.7860118705244415
PABPC3,0.9501660955279435
RFX5,-0.6317465941280379
LGALS9,-1.243030350159694
NFAM1,-1.024091519965557
APBA1,0.5206989797325325
TRA2B,-0.6285999556673678
NXPE2,1.2748516636166876
GPC6,0.5810228499277399
EID3,-0.6200184734851201
HTN3,2.352968908853267
KRT31,-1.2121585838142488
CYB5R2,1.0148944972201892
RPA3,-1.0419540312272084
SCO2,-0.874000971067722
FTO,1.0535261098655075
EIF4E,-0.6340188088225571
PPP1R2,-0.8796840133155852
ITPKA,-1.3441811397239807
RGS19,-1.0882425933494675
RCN1,0.7295840238245803
ASNS,1.040431005586807
CXCL16,-0.7986391638484708
UHMK1,-0.6013959222516675
ENDOV,0.9786790433397013
UNC5B,-1.5818261747948454
GUCA2B,1.0374579569243259
DDX11,1.1178642044168483
KCTD5,-0.7352904147953806
BEX4,0.8975344895105968
RRAGC,-0.6312409787592611
SEMA3A,-1.1359067657252362
MTARC1,0.874084248608659
FADD,-0.5144328859895889
ERBIN,-0.49643676660569647
F2RL3,0.6875197882116149
RSL1D1,0.4933335630875849
EFCAB11,-0.848198658661183
ST6GAL2,-2.056798281865728
APOOL,0.6581735431482335
KIR2DS2,-0.6088689076413255
INSIG2,-0.5409293624082788
FRMD1,2.5954234925157236
GNA13,-0.6590816689485063
SLAMF8,-1.87129790705327
TRAT1,-1.1469200896930363
CD207,-1.0070887128658457
KIAA1191,0.47542790999048967
CYP4F3,-1.7426105966044816
PATL1,-0.8368805135895977
GJB5,-1.3178672066544352
DLG5,-0.7209357999826819
LINC00857,-0.6147566116567639
COPB2-DT,0.4563095837946908
MARS1,0.631436312946978
HNRNPAB,-0.9002200826688105
ANKRD31,0.7304355530205372
TIFAB,-1.3412606160926805
MLXIP,0.7491187580003873
PIGA,-0.7055371922498608
MMP25,-0.3880104269007994
ATF4,0.7126159152198507
ZNF692,1.596982172519522
ATL2,0.808256311562218
TOB1-AS1,-0.9273522225006711
PSMD9,-0.42283115785013115
KCNC3,0.6385715543200723
SH2D1B,-1.782383990052693
UBL4A,0.8853391335771202
OXR1,1.1497952689057416
LINC01238,0.9121136870192739
MARCHF7,-0.6538590621337881
PTOV1,0.6894426796507546
SUMO1,-0.5249218040977818
GZMM,-0.8909005994630498
ZNF441,0.47089107290990284
GUF1,0.572296490643119
ZSWIM6,-0.7972088692941988
NDC1,-0.962274968873511
NPIPA1,0.9915848349632387
CHPF2,-0.8170761236611463
RP2,-0.7755740097815697
AKIRIN1,-0.5472848420018871
TIGIT,-1.0176506562630476
F11R,-1.0529699635425855
MICB,-0.9440904525639066
STX17-DT,1.0723144612531859
TMX4,0.7237600460305993
AHR,-1.2407077742408792
GHRL,0.7669538760146108
PATE2,-0.4515909389573229
DDHD2,0.4803169133688672
TNXB,0.44770908748612204
TPTE,0.8700503814487132
SCARB1,1.050379989215814
COX6A2,-0.3859688020368617
LARGE2,0.9072156966555369
PIGW,-0.7164348271219931
H2AC4,-0.7283651249187453
BCL3,-1.3577867333885443
MIER3,0.6785364537300155
TMEM120B,0.5894186034889513
PHLDA2,-1.5870061598805925
