OR10G9,-8.690372607248063
OTUD6B,8.381047618804645
CAMK2N1,7.303109104956475
HOTAIR,-12.30435136136988
STT3B,7.413836839495759
SORBS3,-8.852906139552525
DTL,6.478400118809224
MED25,-6.35382488775279
C10orf62,-6.103026278086472
B3GALT5-AS1,5.915757681873091
ABCB1,9.359410824095846
E2F2,-8.071411831044554
VWF,-7.808288177970079
NUDT12,7.75060439348402
CENPQ,8.06480251887292
SMG1,6.922018395641421
PCP4,-6.0125514381523635
RAD54B,7.4283270704768105
ANGEL2,7.896486036933013
THUMPD3-AS1,9.545622449862952
ACBD3,7.654791342203562
UBXN2A,6.69152587401431
ZBTB11,5.719208301408875
COX7A2L,4.981290799484471
KRT25,-6.780089528327206
ACR,-8.547262050322864
STIM2,7.206904921055711
ARHGAP5,6.595286985401678
TMEM209,6.58798546691421
CNTD1,6.968550079979111
CELF4,-6.905321576846961
IGSF3,-5.798485374199694
UCHL5,6.054597472258402
SNORD16,8.096666637117455
TMEM170B,9.830021193436234
SCARNA2,6.633802055597802
STK17A,6.439645053235617
RPPH1,8.69807915564688
EXTL2,6.877392614778902
ANKRD34B,8.935401221441534
PLAU,6.037715796499082
ZNF180,7.7186729439019945
EFL1,6.843656900339046
UBE2Z,5.511878749483065
ATG4C,6.193032139510808
FAM133B,6.801339811862495
CCDC18-AS1,7.182413173600646
CENPQ,7.146747471011954
HERC2,7.8982311320648355
ZFP37,7.471070908889197
ANAPC1,8.182069795982555
SLC39A9,6.584508181687242
VWF,-8.460694272513482
CNTNAP1,-9.832279348428866
OTUD6B,8.524696598431369
AHI1,9.583760909006802
LUZP6,7.523984337607463
RBM11,6.62634511299557
PARD3,-7.522087341175188
STRIP1,8.339847163590896
NUS1,6.9310294362658125
GATA1,-10.3372117035066
ZNF684,8.268578485892917
PMAIP1,7.820822190162742
ERVK13-1,6.276092338542946
ZNF890P,8.187081159665649
VWF,-8.153127088852136
GSKIP,8.284436036647774
TMEM30B,8.220952655477749
YBX3,-7.893176785679342
KRAS,6.881711394659019
AKAP9,8.452668956155158
SH2D1A,10.238614723954251
SNX13,6.232787494034477
RRAS2,9.549102157116117
PLAU,6.197503352159866
MAVS,-6.7877187249670214
SUCO,7.632119003743871
CDC40,6.698248980441796
PVALB,-10.341110293393099
LUC7L3,7.685015252225488
CAMK2N1,6.983552252687051
SMARCAD1,6.653783179977007
PHC3,7.209447310338792
FGFR1OP2,6.714759689189902
NXF3,-8.616264807857968
PIGN,5.3046464285182955
ACRBP,-7.804166618341309
VWF,-8.62894622809844
ZNF684,6.851671935239479
SNORD44,8.763968747671646
CAMK2N1,6.666335336971868
ELK4,7.134762585673621
PTCD3,10.053642624459787
ZNF624,8.022043056949613
TYW3,9.307250128870171
OCSTAMP,-14.145133543297868
HNRNPCL1,9.675135424968776
TRIM36,7.509489510003976
PAIP1,5.866982378017495
AKT3,7.504750806742727
HMGB4,-11.057453418577435
SUCO,8.413901678880793
SCN8A,5.473415560961702
ZNF12,7.359780774664935
NT5C1A,-12.169401651102037
PLAU,6.004305196380898
AMN1,7.755898603674441
CAMK2N1,6.471678118818554
SNORA8,6.463628380230436
TAS2R14,6.058694680191175
ZNF711,7.609914929426916
CDNF,6.0385384828140936
ZBTB11,6.064802621133392
UCHL5,6.9348647320705865
HCG18,5.796449058134671
PSIP1,7.25076336226808
UCHL5,5.958128636735485
CAPN7,8.728075172449683
DENND4C,6.633753906097761
DCAF12,-7.888477279089765
SMARCAD1,7.006585333488052
ZEB1-AS1,8.755242814453617
VWF,-7.674227688962536
LMBR1,5.742281362972207
HRH3,-9.477429915799663
RBBP4,8.38553651949584
ATR,6.409736969307154
DTL,6.167167388826952
ARIH1,5.717598199990871
MTX3,7.651542952637092
HELLS,9.56348514787977
CLEC7A,7.19473257258694
MALAT1,10.607518315018794
PPIP5K2,8.093520312693549
ZNF790,8.240172094045153
TFAM,7.888709343646705
LINC01310,-7.372786413086271
UBAP2L,7.954115174840605
CEP97,6.787272741716922
ARFGEF2,6.70787915483649
TRAPPC13,6.133762950911899
KCNJ13,6.759453851782812
STUM,9.576593940404717
TMEM182,7.507197879784026
INSIG2,6.802929414583894
SMARCAD1,6.611297629231249
ZNF684,8.345832411355843
SMARCAD1,6.532841965734101
SPOPL,6.646940374383854
ZBTB11,5.507380839774495
SNORD50B,6.224266965660177
AGTPBP1,6.358567035693253
VWF,-7.39237852432803
IGF2,-9.541357309608324
MAPT-IT1,-6.781718205181484
PPP4R2,7.300665923056236
LPP,9.179519017043988
CENPQ,7.198288400207973
PUM2,6.481434936529203
IL34,-7.715072068842362
ZNF678,7.931118123295717
TBX18,-5.8380397338904615
TMEM209,6.594183013283933
TMEM145,-10.540855065990366
PLAU,5.927293734184171
CMPK1,8.2370942510299
SMARCAD1,6.487663865132861
SF3B3,7.781581763509275
WDR5B,6.132642471759562
CROT,5.75248149419792
THOC1,6.397284145312061
TRIM61,5.786521515267022
ZNF267,8.56007057397984
SGPP1,6.537587042593876
SUCO,7.576853626142297
FIGNL1,8.3348590883029
PLAU,5.872310483656085
DIS3,7.794198508334365
YWHAZ,6.560871614810061
TTI1,-9.580546492797216
RILP,-8.878010749213349
SMARCAD1,6.507415709684988
VSIG10,-9.025641386932326
TRAPPC13,6.128852043236774
OTUD6B,8.671305869112741
VWF,-7.7582842280619
ADAD1,-6.716374147448767
CEMIP2,7.678340336717096
RAD54B,6.277392682521856
WHAMM,6.41834986282717
TAS2R14,5.602809180222655
C12orf50,-5.345833919575222
SNORD84,7.189676728784051
ADIPOR1,-8.199618598261162
SLC6A5,-7.409515727398768
OFD1,6.063010095207861
E2F7,7.967446978481256
HNRNPA2B1,6.94664559613024
EIF2B3,5.142398798225476
FMR1,6.313494870070117
EVI5,8.146097569409436
RDX,8.350995494131903
HOOK3,5.4461315836866895
MYSM1,9.401057112489593
SPOCD1,-10.993184362912226
ZNF682,7.9184490143449064
TMEM86B,-6.297954995646368
XIST,5.509487631287041
ATG4C,5.986467890942459
VRK2,6.501063195679002
SLC23A3,-7.236289060632062
BRWD1,8.082927268660807
ATRX,6.648470200271943
ZNF684,6.026031762829782
SLC26A2,7.329933355351383
RCHY1,6.358310634489521
CCDC82,10.391564072295207
LURAP1,-8.7863540746074
SNORD12,5.1836899010347235
PCP4,-5.866593729651738
HNRNPA3,9.125439607320953
ZNF674,5.8948565958326125
SNORD97,8.695782884088638
GMFB,7.690869236113398
TRPS1,5.900113419666724
SYNCRIP,6.802660546761509
SCAI,7.427050306501881
CECR2,-9.744140183960775
SNRNP40,5.818390666309236
ATAD2B,7.297788541689362
MSMO1,6.641589766675171
SP4,6.052874121743996
KRTAP10-8,-6.854777791343604
GALNT1,5.6806304114151684
ZNF81,6.366506540404754
BORCS7,7.0258117965766065
ALMS1,7.414244902519271
SNAPC3,5.576581103825578
MSMO1,5.164118151872778
CEP83,5.5983567272903185
PPIP5K2,8.13250106492839
KIF21A,8.461595152137651
HPS1,-6.707488119974515
CMPK1,8.561099075061863
TRIM33,7.286977703722191
PPIP5K2,7.869976123110366
ZNF658,8.31895720198594
EIF2B3,5.197027080225748
CEP170,7.282138660632171
RADX,8.19784938014701
SREK1IP1,6.289103501426833
SCYL2,5.979037421920678
DLG1,7.053882270292827
KEL,-8.95731562053075
TAS2R14,5.909186363536677
SLC38A5,-8.612992372986291
CLDN19,8.510235892806142
ZBTB11,5.209938981040284
FAM199X,8.98336179387676
PTPN2,5.900020457813409
MCAT,-4.698145234442822
L3HYPDH,4.455377937033308
ACKR1,-8.465798747729039
IFT81,7.11614074169248
HNRNPD,5.708049623201451
SLC6A9,-8.69789064977005
SLC35D1,6.348835091160672
LCE3D,-9.35050585005702
SNORD89,8.51946414349802
INTS6,5.050666420665674
TRA2A,7.654017768527438
SNORA1,6.029418717571115
DTL,6.374303860432654
CTNNB1,6.352861399578334
OR56B4,-6.087280822473794
SMARCAD1,6.219702107475692
CENPQ,7.170829244561286
EMP2,11.485502492073483
ZFX,7.912185686989416
ABCB10,7.353602590297652
SDC4,-5.312949333697979
ZNF137P,5.797427204293099
WHAMMP3,5.6233347698193485
TPGS2,-6.000465235405113
NEMF,7.649444190107415
OTUD6B,7.221844107743315
SPTSSA,5.7917971558787125
SPARC,-5.487330842962624
ZNF684,5.5281318727072275
BICD1,7.664007266221339
ACSL4,5.697406625992203
SNORD5,6.154959829532316
LALBA,-14.970127499315092
TMF1,9.6256366200877
CCDC6,4.852635070197959
ZNF721,8.197686645668275
IL6ST,4.681353232915632
SREK1IP1,6.9267633309144765
TLK1,8.757188149030762
ZNF684,7.107489714723951
EXOC8,6.801758849329733
PPIP5K2,7.844887065403857
METTL4,7.1774465423368845
OTUD6B,8.521240022678054
ZBTB11,5.205957064102196
RPP30,6.181091881824759
RNF170,5.297883251713452
ABCA5,8.437462486242634
USP15,5.961913793209646
NXT2,5.4559514637516395
RBM27,5.559340397969793
CHORDC1,6.825127945116795
HCAR2,-4.972046609090471
ZNF283,7.33207616072739
ANKRD13B,-9.055678580125118
PLEKHA1,6.103485207331
SNORA2B,6.828518312093621
NMD3,7.237579310236058
PPIP5K2,7.869891825667153
LINC00630,6.854010629682366
PLEKHA5,7.5669478752056065
LINC01816,-6.975909789111929
TRAPPC13,6.030911747776901
ZHX3,7.932589293754328
APC,7.172479266924814
SUCO,7.316690277253654
SNX4,6.407528512986487
NRAS,6.079104613537125
LSM14B,6.559831674310979
ZNF732,8.966661237355796
STAG3L4,5.5510855489402795
TSPAN5,-5.396524426851468
FAM107B,4.501537186331656
MYH11,6.24552205924594
SNX16,7.621596661391512
KIRREL3,-10.571568982607836
CLECL1,8.758997220546814
ARHGAP40,-4.461940908773928
DENND2A,-7.817943561820441
BCL2L1,-7.9224034072611955
ZBTB11,5.244796331748673
BCL2L1,-8.141088817919623
SRC,-4.356571457883697
SNORD108,6.467940422038129
C21orf58,-12.44356781663858
TMEM209,6.148957066989019
SEPTIN7,5.865152323697195
SMIM13,9.360121157341258
CEP120,6.475771734336407
RAPGEF2,5.456387418263094
TRIM22,5.493188248707559
SUCO,7.346854927347699
PPIP5K2,7.7647033686878135
WASHC4,5.761583066383027
ZNF638,7.111262699266911
LMBRD2,6.829723512525528
ESAM,-6.238880570293557
SC5D,5.732430586457744
BCL2L1,-7.682615953288293
ZRANB3,5.953816960485638
OSBPL8,7.836852344394016
ATP8A1,6.994702735996767
SMC6,7.699697988616092
MMS22L,6.403739833607799
TBKBP1,-5.549664996950083
DPY19L3,6.150829114790352
TMEM209,6.025083112235111
METAP2,8.404693512362556
CATSPERD,-8.488237331081919
CSGALNACT2,5.693953120728324
SUCO,7.235079738596801
KICS2,5.676525715654395
TLCD3B,8.247868899719123
ZBTB6,6.902862994521227
SMG1,5.672660422282119
BCL2L1,-7.990165648737909
BCL2L1,-7.809872894520893
CCP110,7.125462679334143
BRCA2,6.021011125974459
SYCP1,-5.827724952273219
SENP6,8.813471450912978
KRR1,4.897814205533148
ATG5,6.511718256092344
ESPN,-5.567292442916341
CALML4,-6.097749134272526
PCF11,7.1260593083786645
USP53,7.108353280322466
GPR139,-14.50377051342188
SMARCAD1,6.018821771471657
SUCO,7.194823760436045
PPIP5K2,7.4941810362880386
COBLL1,7.829670719502794
EXTL2,5.7277729467101395
FAM66C,5.875561331319149
DNAJC25,7.990981977521013
LTN1,6.835817612215103
TSIX,3.9587248429402093
TAS2R14,5.703081135726886
RPS6KB1,5.307795753720887
NFE2,-5.695907610490727
UBA5,6.799864252905924
C12orf29,6.487607234439119
B3GNT5,6.077488022593214
ETAA1,7.757806369375318
SUCO,7.2038228095771455
PCP4,-7.254408418408124
APC,6.514522371138373
RNF138,6.537800169052871
SGMS1,7.760708429196646
LMAN1,7.828786301642425
KIF18A,5.5681325452897825
TRIM24,6.958532162182319
SUCO,7.172404167191976
SUCO,7.055422009009886
HNRNPA3,6.491784003094468
ZNF846,6.53476989446004
TMCC2,-7.920565231847321
XIST,6.7295061432632215
TMEM158,-11.865439945792687
RAD18,5.683917050235493
SEPTIN9,6.519372775587612
NCAM2,-6.619615497444448
BCL2L1,-7.813380697942901
UBXN6,-8.391804374766501
DTL,5.8257182735096915
ACTL8,-5.199186224732812
RRAS2,8.053224872814273
SMC6,7.113001226072568
ZNF638,8.842146942289629
SLC25A46,6.479589108970286
MANEA,6.926762923092135
PLAC1,-5.17369447434035
SDHC,4.776084525584806
ANGEL2,6.829950326808027
TMEM209,5.868648856014875
PACRGL,5.7339970793200195
LIN54,6.439013494854849
SMC6,7.478916042866061
TSPAN1,-6.457075363593178
SNORD15B,10.628474198970842
KIF3A,6.743767071521252
PCDHB7,-5.775409358542801
GUCD1,-6.685850903298005
CAV1,-9.802506785663141
CMPK1,8.002209960210527
RPL22L1,7.6713103239493226
ZBED5,5.83898904405115
CLTC,6.891887485488415
DR1,7.5106291394323605
SNRNP48,7.259359122482431
SLC16A9,-6.669050455369705
SMG1,5.743776434691198
CFAP95-DT,-6.479595277690979
ZMIZ1-AS1,-11.935430144224467
GPR146,-6.694767220081567
UBXN4,5.519864609848646
TCEA1,4.796652154846732
NIPAL1,-6.698273058226107
ARAP2,6.645792013085931
BCL2L1,-7.940604194410908
PDZD8,6.023305967927175
SRC,-4.552691397831215
SRSF10,6.695418217912435
INTS4,6.089517447066221
INAVA,-4.898413709001682
FLCN,-8.167022710548396
IL18R1,6.911883526354111
DIS3L2,6.732768554075807
LINC01060,-5.370155336657377
BCL2L1,-8.018445367096568
PRPF38B,6.640266052769049
ATP13A3,5.445507139334564
ZNF45,7.534636647718122
CETN3,10.729137577728984
RASA1,4.7556048338452195
TFE3,-5.003921139765813
PRDX6,-5.661631065253757
RAD54B,5.7850873688264555
SEPTIN14,5.203034909004979
PGF,-6.628212914684557
G2E3,5.830908327054939
CAV1,-8.898557794829093
SMC6,7.143124997646771
MAPK6,6.807625576574716
ST3GAL5,4.5757689452324035
SLC25A40,5.888948050473997
ODAD4,-7.810308019700948
ZNF669,6.138928475475828
NUDT21,7.358248576441694
TMEM33,5.405597257705802
ZC3H12D,5.106794777393871
OR3A4P,-5.343791496232301
TMEM209,5.542405425949159
TNFAIP8,5.880860093181791
TMEM106B,7.214448946982662
RCOR3,6.4220655411737795
LARGE2,-9.687601143952739
BDP1,7.61717447706538
CMPK1,8.216752745905668
TRAPPC13,5.532943537242056
PGM5P2,5.467527310863064
EIF2B3,4.946860490283628
SMC6,7.188925262961041
KMT2C,6.504096509360475
CMPK1,8.063537815473682
ZIC5,-14.063368972367694
SBDSP1,6.824880958537447
RASA2,5.744936236621732
HMBOX1,6.089141522117102
PIGK,5.76880058052957
VWF,-6.763916154789406
TRAT1,5.978175228694856
TINAGL1,7.53647812363202
H3C10,-4.376153523735489
XIST,7.09690775477821
MFSD8,5.278108828835194
NT5C3B,5.60757843836212
OSTM1,5.529506888469898
LIMA1,6.632529774161141
IGF1,-5.73864701957331
STK38L,6.398984325138334
AGO2,-4.714619297746527
SLC38A10,-6.2820252268668835
SEC24B-AS1,5.557800669281681
ZKSCAN7,6.1365995477732955
ETNK1,7.003051234591365
MAN1A2,3.9408090644391236
SLC44A5,-6.559513501822929
NRAS,5.385465550110551
ATAD2,6.087909800508325
MAGEB1,-5.7436376769178485
USP46,6.987406013321855
B3GALT2,6.526693460515306
SCARNA7,7.744478248389931
TRAPPC13,6.0400082355531985
LYPLAL1,5.7942123992795365
ESPN,-5.981093006153557
CMPK1,7.996436480357516
ZNF146,6.931523375981825
HMGB4,-9.821804773786743
ARHGAP42,-5.307500984968426
GPR37L1,-10.251033714152452
EIF2B3,4.7329274583018
DTWD1,5.070352961590898
TMPRSS9,-8.683232664315645
HERC4,5.15852758854641
DMXL2,6.395189243615574
CDKN2B-AS1,5.331917379366882
GPR88,-11.113649495305646
DCAF4L2,-6.281021265966498
RNPC3,4.669444988239073
EEF1A1,5.694322346715672
ZNF146,7.0146806463734785
CRB1,-4.932952927624275
CCZ1,4.71673922869987
FRA10AC1,5.312680725267125
BCL2L1,-7.4828507865027625
DNM1P46,6.849624576437024
EMP2,9.799687618394788
SMC6,7.258755278480816
SERPINA6,-7.0493741957628755
AHR,5.759612104948391
TMEM209,5.645078516628037
RBIS,6.504172687161067
SMC6,7.097535175820642
GOLGA6A,5.998013900509809
MDM1,6.896112855543625
RPAP2,3.6720127625463688
API5,5.372315652105222
NT5C2,4.594345887590965
SMC6,7.295816460027446
KMT5B,7.198616917964475
MYO7A,-6.5006593943522
CMPK1,8.060447350758269
NUS1,6.0408150480210425
LINC00235,5.09633881237077
OTUD6B,7.620569262231417
CMPK1,8.069979705382659
LRCH1,5.951878589719406
ITGAV,7.285288709883857
ARL14EP,6.144191871744733
ENTPD5,-3.8080166198089924
TUBE1,6.094548038272647
AGRN,-5.056682575668444
SMC6,7.231016471420795
ITGAV,6.977024485315507
ZNF432,7.133573440470698
DENND5B,7.532580845588868
SEPTIN7P2,5.53714337244268
ZNF567,4.893100823736844
TMTC4,5.598263741116197
MLLT6,6.5975923121026065
ITGAV,6.827838027087903
ZBTB11,4.867011411393097
TMEM87B,6.487375086286655
BRCC3,5.42241633818385
EIF2B3,5.076494489488692
SRARP,-10.037600351490939
HNRNPLL,5.795404408883575
WEE1,6.8280437673638685
SMC6,7.095414501619383
EIF2B3,4.84948329289619
ZNF717,5.496379762699156
ARNTL2,7.653807530356832
PPP1R12A,6.843315954272847
BMPR2,7.402753435949294
UBR3,8.374053765332373
NOBOX,-3.9941724534977108
HAUS6,6.298141302304336
ZNF197,6.713289447713154
DNM1P46,7.085240092548339
CNTRL,5.610384725043345
KIF27,6.857034604475198
ZNF253,7.238463539614715
HCFC2,5.814131003878665
TMEM209,5.615595624781474
NFATC2,5.907397528810733
ZNF813,6.099175875022175
SBDS,6.277530787440567
SNORD45B,6.778849044040544
C3orf38,5.7029940900723
NPHP3,5.64091586754463
ACTR2,6.081043926110487
CEP70,6.284112570081793
GTF2H3,6.26738409186173
SLC6A5,-7.10174255810111
TNNI1,-7.873920305833475
ARPP19,5.265962907630442
ZNF146,7.195997809326174
TMEM65,5.435264261903917
DUSP26,10.239413375078188
HMGCLL1,-8.38262461767041
NOC3L,5.974399376896157
C12orf4,4.970536631511301
AGO2,-4.598001144512291
PLAA,7.381761271546598
ODR4,8.732901650961681
NOTO,-9.33069909784307
ATL2,5.335924218780417
IPPK,3.8511954380304574
UBE2NL,5.0766725068854255
ZDHHC17,7.233666532510614
ITGAV,6.708480724848508
BCAT1,-5.675871383318132
FAM53B,-3.3432036596794203
ZEB1-AS1,5.894231422166024
RAP2C,7.2771311126629055
TFEC,8.039316891573838
SLC35G2,6.838165120943793
GORAB,7.781075958129466
SCAF11,5.280159934069928
AGO2,-4.596355210923998
UBQLN2,5.183011601102356
TMEM40,-7.886512130743513
TANGO2,-5.376651494811673
RFXAP,6.06658619162266
TRIM59,5.728613656530488
ZNF146,6.89886967234444
TRIM36,5.343865919851926
RRP15,6.495496235992898
PPM1K,4.929104893663182
NRIP3,-8.260849070700159
CAMK2N1,5.678786572377689
BCL2L1,-7.021675324926207
MARCHF1,6.437814637593534
TRAPPC13,6.234067860537759
ZSWIM6,4.960774751124893
ZNF749,7.432632331856078
UGT2B11,-6.94936520240207
C9orf50,-5.96952924038314
CFAP44,7.342942476397893
ANKRD33B,-4.729843459919922
SLC25A32,5.294669986041382
BLZF1,7.3798667793274095
UBL3,4.531469236913831
CEP57,4.353865137028379
C17orf99,-8.58839826971779
RBM3,4.812463155462837
ANTXR2,4.797322506795777
KCNJ2-AS1,4.202778828864463
TMEM156,5.827173092401777
ARL10,4.8157128614833615
MGAT1,-4.284834912740558
NOLC1,5.979471017458976
ADORA3,-5.070650862391661
EXOSC6,4.242183707311408
IER3IP1,6.153261305732354
ARFGEF1,5.135866738773584
PRLH,-4.394816691885849
C10orf88,6.345171524096237
SLC12A2,4.828683338611621
ZNF146,7.2179533363094635
DBF4,5.431447205903759
EIF2B3,4.770075662757901
SLC8A1,-5.135974913995929
BTBD8,6.072840742646132
SMS,5.74077829368455
SGTB,5.732487877933614
CENPQ,5.851663896422191
TAS2R14,5.954588523935228
CAV2,-8.851911816068283
ATRNL1,-7.577662658633485
CEP55,6.5087769242009985
GLIS1,-5.751148125057617
CRNDE,5.444352565534056
ZNF480,5.942498711235609
NOC3L,5.988821848098798
NOC3L,5.777144402886816
HNRNPLL,4.63771840435395
ZNF546,8.009111226243654
PTPRC,4.560960103072768
UBQLN2,4.943018326475098
CEP55,6.238442773855316
GPATCH11,5.91662935470311
ITGAV,6.710183176233361
FAM135A,5.560121377052262
SUB1,6.703720771906303
UHMK1,7.261531448655198
CMPK1,7.737201960914318
PRSS33,-6.186414516536449
NOC3L,5.65156436686065
EXTL2,5.726858319780314
LGALS12,-5.3656617585011475
CSGALNACT2,6.122273617431245
PDCL,6.430777267765136
APC,5.456042267554804
IFT57,6.716776003258548
GK5,7.03369606439887
HNRNPH1,4.530192415743221
ATP2B4,6.114605370235055
EPHA8,-7.098921261132652
HERC2,5.702888470510402
ATRX,5.120975701024608
ANKRD17,7.626801247850883
GVINP1,4.245275115717041
LINC00663,-7.588314312659489
ZBTB32,-7.294415100766484
XIST,3.7305623744027963
TRAPPC13,5.364807629091824
ZMYM6,5.7609011670436425
TANGO2,-4.8808721585432675
SOAT1,6.374451795097016
GOLGA6L9,5.768650441035365
UBQLN2,5.04434425404846
TTC39B,4.861725749530081
SNORA20,5.257949279904849
SERPINA3,7.155429412683084
KIF14,5.630947117774357
FAM241A,5.267450542542488
FZD6,6.821992219489198
KLHL11,5.669401519661913
POLR3G,5.840571441601896
NUS1,7.403503465542765
UBQLN2,4.983135568635492
KNDC1,-6.780459730605149
SCUBE1,-5.445563205510679
PIGM,6.539337098085359
COX6C,5.877792089380198
CPXM2,-6.062858668463761
H4C13,7.264003304339372
SHISA7,-4.763133949859079
IPO7,5.449934674056883
LCN1,-10.08346104589059
GALNT7,6.029296070396971
ODAD1,-6.284295376479702
TRAPPC13,5.141325989167954
YIPF2,-4.435651860078151
TMEM209,5.559376167514615
LINC00923,-5.913567003004234
PCMTD2,7.20832663709366
PKN2,6.538810665424463
SPECC1L,5.218033567519577
HMGN5,5.7173562664166
SMAP1,4.548521909783016
TVP23B,6.907180073717414
IL6R,4.485191702205753
WDR36,6.374710256617888
ZNF146,7.322297184641163
ATE1,6.507816873722499
LINC00888,6.2984198352078105
KCNMA1,4.019853096087075
FER,4.679197562929742
NOC3L,5.724683209717506
ZMYM2,6.407893125637549
SNORD6,5.3956569752602235
CASK,5.189798436049111
ITGAV,7.2518457427512875
CDKN2AIP,5.083289627419104
EID2B,5.5307277348626345
FAM226A,4.891929577588956
UBE2Q2L,4.216430963759531
C1GALT1,5.5844628790858435
FAM178B,-4.1226897597239285
IL34,-6.9217883468696195
EXTL2,5.315706921819225
HNRNPA1L2,5.675250110661218
PCP4,-5.349886975285999
MON2,6.406819276483404
SNORD43,5.246129777131852
PDE12,5.067173317521074
PCDHB1,-6.78931872487607
TP53RK,7.221516823693188
UBQLN2,5.1201430958713985
SMARCAD1,5.518833328278239
TAS2R14,5.199575493806165
ZMYM1,5.845474274886643
C1QTNF5,-5.5352773700881555
ATP2A2,5.474589551652973
AXIN2,5.4206751608177255
NUS1,5.354541665550301
DIP2C,-4.336821645687449
NRGN,-6.24205025792701
KLC2,-5.930666733758873
GOLT1B,6.453365865335181
EIF2B3,4.759157420782874
NUCKS1,3.8603490072843694
TSPAN9,-5.969064368161125
SLC6A9,-7.29563989735056
ANP32E,7.1710741339019926
NAPB,4.333568277656542
CMPK1,7.903647106503332
TNS1,-6.439668118930009
