KLHL4,0.0003340532137573421
PDGFRA,-0.0004046257377786343
CHRNA6,0.0003601521429084014
AOC2,0.001250301046661573
ZNF555,0.0005494813156764626
ZNHIT1,0.0004491587843589452
YBX1,0.0006708805929361994
POLR1A,0.00041028182484618113
OFCC1,-0.00033975723376613936
IL10RB,-0.0008245146965675847
MT4,-0.00039855899339048015
TMEM272,0.0009847921620807535
SLC8A3,-0.0004935109226493529
COG8,0.0004975887704036727
SUMO2,0.000475048353219755
RNPEP,-0.0011030970699463416
TRIM23,-0.0004421632770916067
NKAPD1,-0.0013345321717136427
NPC1L1,-0.0005791391222821197
MICALL2,-0.0009189930290784521
NMRK1,0.001041655320501598
SH2D4B,-0.0004313868417163907
RUFY2,0.001135955733242688
PSMG3,-0.00045460335402546247
CTNND2,0.0008301663088834403
SYPL1,-0.0010855453763690267
CYB5RL,0.000548936782806305
TM4SF20,0.002199308283386412
TP53RK,0.0003694872824623611
PTBP1,-0.0006128768994291415
DCAF11,0.0008491776214770876
ZNF663P,-0.00034623073881849716
CNTNAP1,0.0005580752079425375
WASHC1,-0.0009840198024252639
TTTY13,0.00044113415242435963
CKMT1A,-0.001359138077735391
CBWD5,-0.0007374456869952516
UGT8,-0.0009387643638938246
RPS27L,0.000513252504874319
CES1P1,-0.0003463147510590554
SHC3,0.000437434354744255
XXYLT1,-0.0004501614849453861
ZNF107,0.0006703629992746193
EZR,-0.0010548859379448325
NUP43,-0.00039268009268235334
POU5F1P4,0.0011070140847243587
TSPY26P,-0.00043964836698034775
BMP1,-0.0004381767042836711
PAPOLA,-0.0010028479594752157
TMEM33,0.0005710869658207326
IPP,-0.0005643620032370758
INSL6,0.0002735731871177131
PCDHGB7,-0.0003631164749272647
GPC5,-0.00044568276343148446
KBTBD4,-0.0010671933690648986
MED6,0.0004895349802725639
ZNF548,-0.000387874375249382
SLC11A2,-0.0003765479318865248
ULK2,-0.0007179378274645757
CILP2,0.00045674847915122964
LCE1F,0.0009430236396414405
TTC12,-0.0006542159914880024
ANAPC7,-0.0004321191320420356
PROSER2,0.0010537637227142713
CAMTA1,0.0004073373316859664
PPP3R1,0.00041755387195696483
KCNQ2,0.001243008602924622
SPINK13,-0.0005477047266631805
CFAP91,-0.00036735095775512354
STATH,-0.0003652612183327333
LIMD2,-0.0004234451107574711
TMEM86A,0.0005217268388717601
MAGEF1,-0.00070070746277198
PHLDB2,0.0003658226995423408
POMGNT2,-0.00101545860348041
MPDU1,-0.00042049188400063674
TTLL7,0.0004075821050240405
PLCB4,-0.0016171427254646855
LRATD1,-0.0013843135159968501
PNISR,0.0016379940146115418
LINC00958,-0.0010463518643308576
DCLRE1C,0.00047763608906780086
ZNF248,-0.0004407162870611458
PPFIBP1,-0.0007756003354833888
PADI3,-0.00035399942780776043
SCARA5,-0.0005430799228106527
KIAA0087,-0.0004035916927355187
POLR3C,-0.0005029216858961342
ATF7IP,0.0007125042866329061
TNFSF9,-0.00038469611662429075
HNRNPC,-0.0008828350262333671
PRMT8,0.0003220482520111394
CCDC91,-0.0010361948086365003
TTC9C,-0.00045252740706999315
LINC00665,-0.0003589794909361315
BLID,-0.0004590614614774052
DHX37,-0.00038521864083081284
NTN3,-0.00032473828094476033
FNTA,0.000810991308924425
CRYAB,0.0011439769112900047
ERGIC1,-0.00046780306740123925
HTR3B,0.0003152844043331857
PLEKHG4B,-0.00030703461407684013
CENPF,-0.0012059637283014088
SLC12A1,-0.00036426610117390516
KHK,-0.0011441835880926304
CALML5,-0.00030980217870176186
FBLIM1,-0.0007026217734998592
GLYAT,0.0002732249696172703
TACR1,-0.00030616452589923317
PEX6,-0.0015988891303363455
OR2T5,0.0003002252130046643
HNRNPH2,0.00043533717484952613
LBX2,-0.0004044516897253999
FAM20B,-0.00039853918133083034
ELAVL4,0.0003642124921739067
NELFCD,0.0006405771151989829
EIF2AK1,-0.0005864034572465682
PCDHB13,-0.0005756414504968727
CTAGE10P,0.0003359760675694424
HOXA13,0.0016768218033209826
AGPS,-0.0005825111616940468
MAP7D3,-0.0005364444542282447
TERF1,-0.0007544359300707619
CDADC1,-0.0005897085226346325
WDR19,0.0007714430326294913
RGMB-AS1,-0.00037049708935136047
ARGLU1,-0.001496522770309005
ADGRV1,-0.00039807966489294546
CTXND1,-0.00036453097283501703
TMEM150A,-0.0006200942042795854
SAFB2,0.000545043320950211
IRX4,0.0009049349845660027
HLTF,-0.0006303464791233312
APLP2,-0.0010018642544263657
SEPTIN7,-0.0008682659290390678
LRRN4,0.000290496199835686
KDM3A,-0.0005790516985375871
MAPRE1,-0.0008962573327508343
TSPAN16,-0.00029647628751438307
LRP2BP,0.00033262998023351163
COQ8B,-0.00037724627128014876
ST18,-0.0003026975274049705
DONSON,0.0008334975566020976
ALDH1A3,-0.0008438465707169913
MAGEE1,-0.0006066905808765513
ADAMTS7,0.0004117413621552495
TRIM31,0.0019168664853803188
RPS2,-0.0005965456185312294
MSL1,-0.0004474239749507974
ITPK1,-0.0004876560814005445
SMKR1,-0.000482357550158368
ELOVL2,0.00038337851493643835
GOLGB1,-0.0005712214884200143
ZNF273,0.00047417477793810483
EPPIN-WFDC6,-0.0002785640581022146
NFATC2IP,-0.0003691042340091831
THTPA,-0.00045112179021096754
AFF3,0.00040251810738266785
SOCS7,0.00038555250899906897
KIAA0513,-0.0005443913876862253
RPS26,0.0011807255945353657
LPCAT4,-0.00077355638253331
NIPSNAP1,-0.0005716790810436503
EIF5,0.00044244950030030306
RBL1,-0.0004662038096554136
GRPR,-0.0002901311535765568
TPSD1,0.0006173594562602651
TP73,0.00016964786385909484
ATG9A,0.0005748768111625841
TYW3,0.0004296956083916095
FAM27E3,-0.0007529310056172319
IRAK2,0.00035820150699136864
LSM8,0.0005935601416198586
MSLN,0.0007228127225579109
ALPK2,0.0007762769580590142
PRB2,0.0003362454364206492
GCM1,0.00033205750734314007
PKN2,0.0002991902715649012
KLF11,-0.00033391598763309456
PLEKHA3,-0.0005440989690570195
FBRS,0.0003605008219210609
ZFP28,-0.0003142704052202635
RAD51D,0.0003809867665273092
UBR4,-0.0004040757347205807
TBC1D16,-0.0003958908371929144
RSPO2,-0.0005076390325397195
CENPE,0.0007668819660594408
NKTR,0.0007306751507485531
UBOX5,0.0002829588661554123
PLK5,0.00041496566920971666
BNC2,0.00040602976757540273
PRTN3,0.0003424837974284602
ADGRG2,-0.00033010348518025464
S1PR2,-0.0004337770393131148
OR51B5,-0.00040287417192671235
RFPL1S,0.0005494596198660837
PDE1A,-0.0004796351796548121
PCDHB13,-0.00020930303666589266
PCID2,0.0005671467818910626
PCDHB9,-0.0002824820710452303
THAP5,-0.00037686479833220555
KRT25,0.0002743668713582745
ABCA6,-0.0005585117152667445
FAM102B,-0.0003840911824846345
FUT3,-0.0009146546241534921
ARF2P,0.00023796917405011794
CIRBP,-0.0007576935403255319
ITGB8,-0.0007464855163349237
CACNG3,0.00028846137555022953
CD22,0.0004720134695846972
ANK2,-0.0004942732569835853
TGOLN2,-0.0008178618778852189
ESM1,0.00024532043311235646
RCN2,0.0005884576535314512
VCY,-0.0006326293148104529
RPL32P3,-0.00033231461128634967
BCOR,0.0008294142469336875
ARC,-0.0003674283544558047
NRP1,0.00024267799460435215
RPL18A,0.0006965608928445613
DERL1,0.000344790075234951
GTF2H4,0.0005661307995250589
ZNF729,-0.00032760010001318306
HBS1L,-0.0003525921782427052
AHRR,0.0008022556860082147
C2orf73,0.0002862937256336494
UNC79,-0.0002787678236564229
TAAR9,-0.0003574301405128299
LINC02914,0.00027757512242447796
TNP1,-0.00034576747792820095
GLYATL2,-0.0003302643371288689
HNRNPAB,0.0010210668170699858
CHGB,0.0019896047411302967
HCG18,-0.000582588298831542
SLC6A17,0.0002885635779643863
NOP14-AS1,-0.00027080770337256226
NUP50,-0.00045121339388198655
CENPN,0.0008742855569027135
MMAB,0.0005548951127885758
SEMA3D,0.0002747574768699055
BMPR1B,-0.00036768085289491637
SLC18B1,0.0006718815571406667
POM121,0.0004032548213810314
SLC25A27,-0.0006613095429638304
MAGOH2P,0.0004075288594970513
GABRA1,-0.0003332683113881836
GPC4,0.0006114425826512316
H3-3A,0.0007501899811391269
ERGIC3,0.0006188470088474514
LAMTOR5,0.00045202981647520304
CEP97,0.0002693001986656327
STAG2,0.0007837731653560976
C1orf159,0.0004955657685950984
LGALS7,-0.0007403104944262574
STYX,0.0003777253308005548
SCN2B,0.0003350178184641016
GOLGA8S,-0.0002501330598597792
SFPQ,0.00045310651424057096
HAUS7,0.0005238318058287074
MZF1,-0.000530198243854091
SYT6,-0.00030682155308162215
FCRL1,-0.0005453202378956256
SYT16,0.00027120707958301236
ARPP19,-0.000351831536505347
TMEM43,-0.00039080414542482894
UAP1L1,-0.0007600338609197196
PRR11,-0.000431786183656839
GOSR2,-0.00037309085728437047
KCNAB1,-0.00039975928138723395
SLC9A5,-0.000799171001599772
LPAR4,-0.00026209292870407974
JAKMIP3,0.0002510378222827973
RPS20,-0.000633016315320108
PRG3,-0.0005636744535057616
KIF4A,0.0006873215319154642
ARL11,0.0005563428922931269
TMEM44,-0.0004813683327110883
OTULINL,0.0007615529401529147
STARD10,0.0003499061579344121
CLUH,-0.001025523542952971
DENND4A,-0.00033489320269278205
GFRA1,0.0006763074077615843
COPS7B,0.0002947953260062829
KANSL2,0.0004069255160445135
ASIP,-0.00033131306471118234
SMAD1,0.0007742672797275579
CFAP44,0.0003784668578846361
TTC4,-0.00042455717354837846
PHF10,-0.00043977369761590343
DCDC2,-0.0005558712184903626
ZNF236,0.0005383831704306661
DPF2,0.000603570983425945
BRWD3,-0.0003555312462323367
QPCT,0.0011815433435467012
IL21,0.00028314089187128606
HRC,-0.00046371489522024266
TMEFF2,0.0004200611424644647
RREB1,-0.00045546774707350325
PARGP1,0.0003191465621572237
ARRDC3,0.0002869745283920082
LINC00839,0.00032600040367854535
KRT8,0.0008574157115209341
SNX3,0.0004851599376286006
SMURF2,-0.00039085430112117085
SEC16B,0.0007529971987160056
FXR1,-0.00047671053130642505
PCDHGA2,0.0006103210826722422
NAV3,-0.0004044863713831373
ERI3,-0.0003237318063154576
LHFPL3,0.0003190130733729528
KCNT1,0.00025896521110533774
INHBC,-0.0003571795923331084
OLFML2A,-0.0002782700354570814
STK25,0.0004641654841488334
SLC2A4RG,0.0004707323769881355
KCNJ4,0.00022271083165641484
TBX20,0.00027852973596099697
EPS15L1,0.0003374102066430498
TMEM245,-0.0004378213263566112
ROR1,0.0007052223914520027
ADAMTS16,-0.000321149929460996
SHISA6,0.0003192258134702137
SON,0.00040360168774904626
ATAT1,0.00033280777162038094
HECTD1,-0.0002666043140348349
ADCY9,-0.0004550816395810486
SHISAL2A,0.0003001929812724496
KIR2DL5A,0.00028931896818252834
MARCHF6,0.00023266013445690862
ETDB,-0.00026419609613384114
NEURL1,-0.0011965773207128416
BOLL,0.0002668069686756331
ODAD3,-0.0004176166901860824
ZCCHC7,-0.0004393748018223877
PPP3R2,-0.00031474850114178573
FOXP2,-0.00041547668239289454
ART4,-0.00037992198148607435
ABCC9,0.0003056930219203024
TYW1,-0.0003676423079016586
TADA3,-0.0006319216090513172
EEF1D,0.0004848600465720401
LMNTD1,-0.0002641084245152761
KRTAP4-6,-0.00024518884413082776
PITRM1,0.0006366526361266483
KIZ,-0.0004283596440729304
TBC1D7,-0.0006582919139539409
SPATA33,0.000414226159862018
MFAP3,-0.00047726203350817464
NYAP2,0.00024140970980306698
C19orf71,-0.00026930438489985813
KLHL7,-0.00038317242530826857
SMAD5-AS1,-0.00032612522669124035
ECE2,-0.0003364385901532874
ANKRD66,0.0002585917143352312
CCDC34,0.00025324360738745766
PRSS33,-0.00047492673901478147
OXSR1,0.0007199510164548103
GALC,0.0006057848929838208
CHMP4A,0.0004143565836779013
IREB2,-0.000307113480347137
DPH7,-0.0004112330308066134
CIP2A,-0.00045401099419709967
FRMD7,-0.00028577710328264505
NBPF15,0.0005596655600155297
GPM6A,0.0003154317405051011
NLRP14,0.00023596969318759786
GBX1,-0.000257780735292356
LDOC1,-0.000262053191723328
GABRA1,0.0002292139431658868
C6orf47,0.0006333604195726648
MMP11,-0.0011632426001980545
MID1,-0.00026721397206736527
NECTIN1,-0.0006380447275207718
KPNA3,0.0004456616186666025
LINC00977,0.0005033319460372418
SERPINB2,-0.0005778007866082709
CEP290,0.0007379768312027597
PPDPFL,-0.0005879473596465125
AARD,0.0002673907668185733
LOXL4,0.00035468279874809245
NOX1,0.0010212240090381132
SRSF4,0.00035455871112032803
FAM238A,0.0002853506438360979
EFCAB7,-0.00033179314917899494
RARS2,0.00025452390384351554
MVP,-0.0005024961616512071
TSC22D2,-0.00046312930725686866
LZTR1,0.0003769736387995935
CACNA1B,-0.000507124757400566
BTF3,-0.00047682460247
RANBP3,0.00038622956485313213
SHCBP1L,0.00028355977523715823
RAB3GAP2,-0.0002617501992356296
RMDN3,0.00037819089953034814
UBXN11,0.0003225204214959631
TDRD12,-0.001108409450957618
LINC00226,-0.00024884041527116306
GBF1,-0.0006012357659028317
BAALC,-0.000448080346943641
WNT2,0.0002747323368220947
WRAP73,-0.0002986754550788681
INSRR,0.00024281252827121645
RPS6KL1,0.0002221202819733379
SLC8B1,-0.0003828763896172311
SNRNP25,-0.000528272772210788
RPL3,0.00028459233978688566
C15orf62,0.00022670359139813275
GAST,0.00041174396803958865
GRM5,0.00025970952993959834
MUSTN1,-0.0002778752157969782
BCR,-0.00039941508435603146
ARF6,-0.0005541736748132897
PHTF2,-0.0004345818393446046
TMEM240,-0.0003520070108512836
LRRK1,-0.00033284279020185265
ITIH1,0.0004713557070385369
MAK,0.00022883521945611277
ACAP1,-0.000272881082417266
TP53TG3,0.000996075086499393
KRAS,0.0005071252022625925
DUSP26,0.0010353194594490754
MIA3,0.0004464174392519073
OR7D2,0.0003611015291356245
CD101,-0.0003037189074143422
ZBED10P,-0.0006372102636226074
GGACT,-0.0010960041636323497
ATG16L1,0.000277503355719494
MGAT3,0.00024745420099664243
TBC1D30,0.00021340973957002096
CPED1,0.0005012084239025606
MRAP,0.00025026358345016256
RARA,-0.0008998541023211916
HGSNAT,-0.00034259696608047465
SCARB1,-0.0002560601056469892
HDGF,0.000676572967445358
TAF3,0.00031813203936901434
RNMT,-0.0003871553131268095
PQBP1,0.0002369116292608807
FAM168A,-0.0003175495135814231
WAC,-0.0002905916103806222
PTCD2,-0.00027123440484523137
APOC4,-0.00033819959316511183
ADAMTS18,0.00017209500745538997
OR4C3,-0.0004157683019233207
TPM1,0.0008512916388770096
ZBTB33,-0.00026046083743143253
ZIC1,-0.00023117512901236773
UGT3A1,0.00021690353445789532
PEAK1,0.0003120522855129217
SCN4A,-0.0002347188275535477
CAPN5,0.0006039491213268844
NECAP1,0.00042771898505583204
DPPA5,-0.00022301976798609055
STAG2,-0.000415979137193583
OTOP1,-0.00022583703274185719
MTARC1,-0.0006767542168398206
PDXDC2P,0.00046985099564375403
SLITRK2,-0.00024969358933091127
THAP9,-0.0003493772205643923
KIAA1549L,-0.000978163693000865
VWA5B2,0.000679313257888214
ZKSCAN2,-0.00031616445735934486
CELF4,-0.00018077364157223974
SEPTIN7P2,-0.00047245751953812256
TEX44,-0.00020625040038690763
POLR2L,0.0006690357949063723
CDH6,-0.00019723335165147104
SDCCAG8,-0.00042802933037279885
FAR1,-0.0005388593072045632
CDK5R1,-0.0002247782072049713
SMPD2,0.0004650041192388652
FLG,-0.00021124994936295077
PDE1A,0.00045945462270149826
PLBD1,0.0006172225956318427
NLRP2B,0.00065221067773732
COMMD3,0.0003284549092822501
SMCO3,-0.00029203572005933
DUSP8,-0.0006022841433751225
RASEF,-0.0007721286369313926
VCL,0.0003667983497616214
ANKRD17,0.00036786574541379004
DAB1,0.0002219914482624151
DIS3,0.0002908490654807078
LDLRAD3,-0.00022896696504358477
SLITRK2,-0.00024068825232696986
WASF2,0.00028682223978630735
MYNN,-0.00019887810746180233
BRI3BP,0.00048013361186118427
AP2S1,-0.0003023769681693047
PTX3,-0.0008204568528292909
BEND2,-0.00024308868011962742
WDR49,-0.0002637430830904473
TANGO6,0.00031640563969615837
GLYR1,0.00035380143919641925
GABRB1,-0.0003764839230791027
DSG2,0.000709851390796356
PHF8,0.0005343217661950989
FOXK2,-0.00041241814782133466
KIR2DS1,0.00021990000992382674
GOT1L1,-0.00018914495233480743
LINC00508,-0.00021347358412868265
USP22,0.0002701511627589216
RNF214,0.0002545124796309833
RAB3B,0.0004331537185040878
MYL12B,-0.00032219745629149654
BCAN,-0.0002498022505943158
PSG9,0.00019746797846734794
CRISP1,0.000215052740880368
ATP13A4,0.00026068387305286297
VCX,0.0006552538619389335
CDIPTOSP,-0.00024108646942805117
LIN37,0.0002222609894776444
CPEB2,-0.0003076801936138158
MOK,-0.0004713856881880003
MORC2-AS1,0.000347967557140563
TPCN1,-0.0003308832789628049
PHOSPHO1,0.00023304769345759173
H2BC8,0.0003408004754327372
E2F4,-0.0003926940284832937
SLC4A5,-0.00042294993771578083
ENO3,0.0004925083517643632
CFHR2,0.00018434597919812152
TMEM74,-0.0002117899979070235
ATG9B,-0.00020503293231520614
AKTIP,-0.00048031665922689394
EIF4A3,0.0003288331983827633
POU5F1,-0.0005844148308880184
LCOR,-0.0005004284964052575
FYB2,0.0002490392290935769
LYZL4,-0.00017845254981512128
PRR14L,-0.0003532738664871699
PALM,0.0004926080953444444
LCE2B,-0.00019142265999669075
CENPT,0.0003080961452375192
LRP6,-0.0008238591629707113
RAC1,-0.000365946770729552
CFAP276,0.00015582459021728354
RALBP1,-0.0008020454294088027
CDC14B,0.00018451839942206134
HTR5A,0.00023189076886822463
MCM3AP-AS1,-0.0007089412350542146
L3HYPDH,0.0003831290898593687
CNKSR2,-0.00021240281957726206
FRA10AC1,-0.0002832603700914327
SCN3A,-0.0002843016657644444
PPM1A,0.0002247132185647041
LINC00032,0.0002197714308416887
HAL,0.00021034656293471098
RTN4RL2,0.0003840067341608025
ST8SIA3,0.000290204348582976
SLC12A3,-0.00045840411386180506
GPR61,0.00021512255312809033
RDH13,-0.0003800043827980857
LYPLAL1,-0.00031638152153058176
HOXC4,-0.00016028457541997795
RND2,0.0002286496839048836
ZNF182,0.0005966283658343364
KCNH6,-0.0002364064115042983
TAAR8,0.00017450075292155414
CCDC148,0.00021917733824330357
DUSP5P1,-0.00021995618024843377
CRYBG2,-0.0006273341260528705
MCPH1-AS1,0.0002488129500031101
TAS2R19,-0.00020021680069419985
SELENOO,0.0002991812355800514
PROSER2-AS1,0.0006012372406500459
AGXT,-0.00016961034349157928
ATAD5,0.0003481199274731101
RNU12,0.00044968499214007967
NCAN,-0.000311569550919028
MRPL19,0.0003161821231874576
RGS6,-0.00018557066226201942
PFDN5,0.0002718594369117829
MECOM,-0.000741588584351746
AAGAB,-0.0005282899318297693
TSPAN14,-0.0002667146955554125
VPS54,-0.00022229746013160745
PABPC1,-0.0003356579271834955
ANKRD18DP,0.000311400584088243
CAPZA2,0.0004940017862250444
ITPRID2,-0.00039421427342408214
TET2,0.0002544887646026095
THUMPD1,0.000518249401128296
C1QL1,-0.00025324917622902523
METTL13,-0.00029596398514166984
DESI2,-0.00027525375116969317
RPL4,0.0005117600508987388
TAAR5,0.00018999306196722235
SOX11,0.000469194189804063
DCHS2,-0.00017503366691828823
NKD2,0.0005921028671985156
FAM120A,0.00044878133248608
SLC2A8,-0.00033409514552364827
CLK2,0.00022780115608897212
MIS18BP1,-0.0005263213867965157
ZNF79,0.00025553866507560963
UPF1,-0.0002481248479560191
REST,-0.00015856173994878984
PRND,-0.00016195525317774193
HIPK2,-0.00037017535240024965
SHOX2,-0.00032677156884571874
SOX6,0.00018828238063242812
LCORL,0.00021570423088404606
MAGEA10,0.00057707311824197
IKBKB,0.0003206576885826217
CCDC91,-0.00032978607094567494
SDHAF2,0.00018187487506966506
ZNF605,-0.00023715009261485794
CASC2,-0.00021112143323821767
DIRAS2,0.00018061040014636395
NCBP2,-0.0003397249814796811
LINC00475,0.00016803344981067124
ZMYND8,-0.0002426293140271145
ALG1,-0.00024389735731343237
OR2M2,0.0001817193963953628
RNF41,0.00030098657768650957
SLC46A3,0.0005726682289808351
BEST3,0.0001520137938130095
PEX5L,0.0002303490475879593
SRRM1,0.0002963321578972731
LCE2C,-0.0002626236166593173
TIGD6,-0.00020166450659454862
AMER3,0.0003693268466514754
SLCO1B1,0.0002446477546161479
H4C5,-0.0010681444765068425
GTF3C4,0.00024208814047301143
EIF1AY,0.002089426014577275
TNIP1,0.0002686881552130808
LINC01121,0.00020016648120233397
DLX3,-0.00018232927181862472
TRAPPC2L,-0.0003865382765019346
NKAPP1,0.00014203693571914294
ZFPL1,-0.00027987066816070357
GEN1,-0.00021791358976551626
WDR62,-0.0001477938775907011
TCERG1L,-0.00022765524042487887
FBXO32,-0.0006412593028529958
RPL10,-0.0004680467323913564
ALLC,0.00017024575066573242
FAM223B,0.0003433759789886124
UBXN10,0.0003653100226256707
SSX5,-0.00016651757893637278
P2RX2,-0.00019849636238184411
DDX10,0.00035296946385421954
CHM,0.00024519611822107723
SIPA1L3,-0.00018850518250563324
BPTF,0.00039405769053502273
SGO1,-0.00046589457418104733
DHX57,0.0002249494627284431
SMARCA5,0.00021321358057475062
CRCT1,0.00019403937512644422
BAZ2A,-0.0006508818202052172
ZNF251,0.0002630180605213083
C10orf67,-0.00018139997891760193
CD300LD,0.0001946527984534502
PNPLA1,-0.00016123588143349436
SZT2,0.00027373854390787755
AP5B1,-0.00021577530108761144
AQP4,0.00019215028246820373
ANKRD10,0.00031798585678269504
NTRK1,-0.0001733330132416184
TIMM10B,-0.00026304769538068335
LARP1B,0.0003790795785627109
SENP5,0.00023764860765372952
ZFP42,-0.00018083663028671933
HCG25,-0.00027736186078893146
N4BP2L2,-0.00043312345779445983
NRAP,0.0014914044483058321
NME9,0.00020193235359215563
PCYOX1,-0.0002552065113844997
BRD7,0.00027954007664650023
C16orf87,0.0003231734304159642
FAM118A,-0.0002646728812477956
DSG4,0.00017531689470449543
ACE,-0.00025132842235768685
INAVA,-0.00045446461733288855
DMC1,0.00019274114747355598
CDKN2A-DT,0.00021823102240461228
ARMC6,-0.00018374787371146047
SLC4A3,-0.00014042183493912218
SSX7,0.00017842367227443237
ZNF540,-0.00019849116706767216
ZNF791,0.00034887671315466144
MAGEC1,0.0006011224490327124
NSUN5P2,-0.0003772207808211658
KLK2,0.00018445908518760758
DCK,-0.00029739199385205386
NHLRC2,0.00030314967265657774
CNOT4,-0.00016503336834335208
LPAL2,-0.0001454020028926039
MYL4,0.00022155298271980928
PLEKHM3,-0.00023465012286953539
ONECUT1,0.00038516513355404703
GABRA2,-0.00015815848479968728
ZDHHC17,-0.00019635343413241908
SNCA,0.0006287798962639398
UBLCP1,0.0002726150736435403
CENPK,-0.0004921938309746355
ZXDC,-0.00017442789185883744
KRTAP7-1,0.00013412565457810566
SERPINB2,0.0005895467774055609
LMLN,0.00014649981856401298
TTC22,0.0003695464775870811
ATP1B1,-0.0004713032944278069
ABCG1,-0.00045103428043277233
WNK3,-0.00025669780089889046
TSPYL4,0.0002497501342306821
AADAC,-0.0003010484487738419
GARNL3,0.00017735741995970197
ZNF777,0.00022055536581127295
CPSF2,0.00022172935285355046
CFAP300,0.00019958914919725488
RNASE7,-0.00018582743847946965
CDH12,-0.00019264432053156609
NDC1,-0.00035519659084710725
SMPD3,-0.0005582928016579667
MYF6,-0.00013858510253724843
CYP4V2,-0.00030553580375776077
ARSG,0.0002110958304130022
SPACA5,0.00016846217406241317
PDE7B,-0.00015967902926464884
TRIOBP,0.0002958295986404942
SEC31A,-0.00042631267698468406
NADK,0.00026959983335344466
FOLR3,0.0002934674345433412
GABRA4,0.00023784211215862027
DPM2,0.00019040560954401595
AMN1,-0.0001717391209717196
MRPL54,-0.00024151959837776454
SMIM13,-0.00020059721386090257
HAS3,0.00016432614920751802
SPACA9,0.0002747780660513639
TWF1,0.0004559432176844588
C10orf71-AS1,0.00014919242973747315
ITGB8,-0.00023936694824948387
NFYA,-0.00020810945723035617
CLN6,0.0002480621983313227
CA5A,0.00032850132069110684
WWC1,-0.00016481595712293805
C11orf58,0.0002482593274639491
UCK1,0.00016918480253519312
FGF14,-0.00019125793130694185
TF,-0.00015907346953121664
TFCP2,-0.0002183882340387518
SND1-IT1,0.00015794612280922002
FAM228A,-0.00016781139227235343
PLEKHM1,0.00021829778655437027
WDR90,0.00017124190301330666
EXOSC6,-0.0003520466562086351
EIF1AY,0.0005175405056311815
PRMT7,-0.0001595815988601396
PTGER4P2-CDK2AP2P2,-0.000160051693862297
SEC22A,-0.0002821073272024148
ARSK,-0.00018274032936109344
BMPR1A,-0.0002398940947417896
RAB20,-0.0003702913053081518
ELF1,-0.0003329219967161284
ADGRG4,-0.00016908049903112938
FAM9C,0.00016115754672416517
MYC,0.00033609586079915403
FERMT1,-0.00015409643230408226
MAN2B2,-0.0003216676351782596
HELQ,-0.0001772619345027953
MORN4,0.0004982345977949573
OR8G2P,0.00015969826489987306
TRIQK,0.00031129602661183906
CSN1S1,0.0001743952038898769
PCDHB12,0.00015537770857168004
SLC12A5,0.0001493282476985826
FGF2,-0.00017150255675912562
EIF2AK4,0.00029678232194967123
LINC00158,0.00017177399818274375
HMOX2,0.00021358120619107684
CRIM1,0.00022537708654892752
TRHR,-0.0001259901960521927
GTF2H1,-0.00020157549297393008
IFNL2,-0.00021091021348915945
ADAMTSL3,0.0002444912004643084
LCOR,-0.00034068581251008365
MIR133A1HG,-0.0001449106180974541
ARID5A,-0.00015911900799252048
ZFYVE28,-0.00029620351971807005
BAP1,-0.0002522525155416307
HTR4,-0.0005833890005817986
UBA3,0.000296534296327253
PARN,0.0002275383877334648
C1orf100,-0.0001428532103221241
ANKRD20A2P,-0.0010533043465353101
SFTPA1,-0.00012127884591562482
USP38,0.00034822092640105753
HCRTR2,0.0001227374457262897
RNF167,-0.0003472013160284216
RANBP17,-0.00026164679858030056
LINC00905,0.00013236725080421284
TLR7,0.00019496859962954988
FAM83D,-0.0003536377059660065
ANKRD20A11P,-0.0007360591150535693
C7,-0.00043488257930396937
BCAS3,0.0003053293167255063
SMCP,-0.00014392306236529572
ARSF,0.000166109647671128
NACC1,0.0001924076384594844
MAGEE2,0.00011899000818280464
STAU2,0.00013526694540911166
KIF13B,-0.00034107797034571287
LAMA4,0.00018639500632225474
ARHGAP11A,0.00027059072528715506
COL4A5,0.0003889278077770023
SUMO2,-0.00022884673945134979
ZYG11A,-0.0003336881407559696
WDFY4,-0.00012061954891458188
PLCXD2,0.0001583016299161257
GEMIN4,0.00022508626126016017
XCL2,-0.0003776880300615433
ZNF81,-0.00015947826908476877
KLF17,-0.00019294766108248658
ERVW-1,-0.0001576792274478961
FMN2,-0.00015703098436180158
FGF16,-0.00017099405133069894
LINC00643,-0.0001586611709267637
C8orf17,-0.00012436933443631015
RNF148,0.00016766974494795368
SRSF5,0.0005258855328645846
NPBWR2,0.0001379746425061464
LINC00473,-0.00045930940857504655
RBPMS2,-0.0003254385235025886
SLC5A5,-0.00015725241172523044
RSRC2,0.00014640113433353396
PMS2P1,0.0002535111636755375
EMG1,-0.00018805554203997043
NOC2L,-0.00032634249959996716
BIRC5,-0.00014460276098850262
C11orf86,0.0006714112048859703
METRNL,0.0002611308044864872
TIPIN,0.00040445245001515147
TNNT3,-0.00016541114128818996
CREM,0.00021324279324802897
MGAT5,0.00015333576263783184
TIRAP,0.00016299786612760623
POTEB3,-0.00029335924046434926
LIPT2,0.00022281816089199223
ADNP,-0.0001896748025095852
C19orf25,-0.00024249824364029173
CRABP1,0.00017395801066477382
RUSC1,0.00022057206330552962
SLC5A4,-0.00015104580789041344
PACSIN1,0.00022493203241109557
MMP16,-0.0001343388479042219
FAM120A,0.0002528646800433264
