KCTD20,3.650544504184411e-05
IFI27L2,2.6511427172833206e-05
TDRG1,1.595305078298286e-05
ZNF264,4.217728020917125e-05
CLYBL,3.4414185392942954e-05
BCL2L1,-2.67439859600303e-05
KRT28,1.5151130242478758e-05
OGFOD1,-2.8038206270834745e-05
LINC01248,1.3093611905218682e-05
SPOCK1,4.516353882698244e-05
COL6A5,1.959811918821648e-05
ABCC6,-3.6102257722993684e-05
TREML2,-1.7190923713496998e-05
PIK3CB,-1.8854895106661243e-05
VWA8,2.1600662983363328e-05
ST8SIA4,-2.3644330908792432e-05
BCL7A,-1.7331868433010387e-05
ANKRD17,1.3496494148918643e-05
UBC,2.1177920347368294e-05
KCNK4,-1.5443788834316838e-05
NOXO1,1.1213708320557514e-05
THOC5,-2.6030018585404354e-05
ERICH5,-1.077546786691902e-05
EFCAB13,1.449265603772183e-05
PIK3R4,-1.9435864931663278e-05
MFSD9,-9.881165828297434e-06
ZDHHC11,5.6376185136916414e-05
PPP1R27,1.0612429337773146e-05
OR7G1,1.016824536609654e-05
MMUT,-1.2157206839741113e-05
ZNF654,1.594412675878591e-05
GATA5,1.22763615750676e-05
CASP4,2.108513478542666e-05
UGT2B7,-1.0927997285641534e-05
FLRT3,-1.3987913888643006e-05
CYP4F2,-9.660132356778223e-06
UHRF1,-1.1229530117723497e-05
TVP23C,1.664444505952581e-05
SLC6A15,1.2502465460856024e-05
LST1,3.173164567065884e-05
RHOBTB3,3.1439783216306814e-05
LOXL3,2.1513741608111247e-05
NKAIN1,9.927034782124587e-06
ESS2,2.4273641276080312e-05
HECW1-IT1,-1.0051312204032338e-05
NECTIN1,8.944681221698767e-06
IGSF1,-2.4399643684285836e-05
UBALD1,-3.572888323725183e-05
SAMSN1,3.0963190411156895e-05
ZNF318,2.216526370554899e-05
NOTUM,-1.0593820394682015e-05
TRAF7,-1.28577080935732e-05
NUP107,-2.454077892683092e-05
FLRT1,8.771738277268988e-06
TTLL11,1.2280491087719844e-05
UACA,-1.5024343155888412e-05
FGF1,1.4210384848743695e-05
RPP38-DT,-1.3826889031361477e-05
DOK1,1.1618122485530954e-05
PARK7,2.193116215601634e-05
MS4A2,-2.880217462238746e-05
NAIF1,1.9499009884624187e-05
TP53BP2,2.4541301649951458e-05
SDAD1,-1.9008329691375788e-05
SFTA2,-1.2861706925445309e-05
NUMB,-2.583953679211799e-05
TCEA1,2.402704664396682e-05
NLRC4,-1.1038710042571343e-05
OR5AK2,-1.248372583698476e-05
OR10K1,9.911954220097083e-06
ARF5,-2.8786283839523125e-05
SLC7A2,1.1091060763093158e-05
RHOBTB1,1.278329845736471e-05
MFSD14B,-1.8727287605618888e-05
SMPDL3B,1.228151039780489e-05
SLC25A35,2.4434509316425677e-05
BTBD8,-1.0152877306352745e-05
COL9A1,1.7775513347744503e-05
CLDN19,-9.504413139170148e-06
NBPF3,-1.2292121677151799e-05
MGARP,1.5579004659090582e-05
DDX6,-1.1750110073466634e-05
DDX59,2.2649357587478616e-05
IL36RN,9.360481327930192e-06
SERPINB2,1.0684774217655511e-05
NIPBL,-1.4806472159248448e-05
ZDHHC23,-1.5409982138064833e-05
UTP20,1.012329117773033e-05
SNX14,1.2615164565643873e-05
OSBPL1A,-4.3428647075078874e-05
LINC00472,9.202723490152024e-06
TMEM30B,3.3998434482869e-05
TRIM6,1.1605733947574222e-05
GUCA2B,1.2036614615833149e-05
ZSWIM6,-2.0349062223242005e-05
CD1E,9.90207475311893e-06
THBS1,-0.00011545929195353544
DCAF11,8.382126599376483e-06
TMEM8B,-2.697496981839317e-05
PHF20L1,-1.5916474705709486e-05
RFX6,-1.0112340128355072e-05
C1orf116,1.841284351245965e-05
SIRPG,1.4215455263012908e-05
GET4,-2.688537507553307e-05
NUBP1,-1.4275568421874702e-05
CTNS,-1.2142152413869636e-05
SHC2,1.0516640325934678e-05
ARRDC2,-1.4804642628326567e-05
MACROD2-IT1,1.5001892197861332e-05
HTR2A,2.005471683406743e-05
SUSD1,2.1092348364490074e-05
P4HA2,-2.4720595680295763e-05
NKIRAS2,1.5814308471800463e-05
TNPO3,-2.2489691810310482e-05
ZNF3,1.9541664091260032e-05
GDNF,1.0520247115466384e-05
LDB3,1.1612450939673126e-05
ZNF837,1.159713515224138e-05
LYPLA1,-1.022096199280273e-05
FMNL3,-9.569439895364995e-06
IDI2,9.805318703507468e-06
PLPPR1,-1.097726393975218e-05
SAR1B,9.383481145233835e-06
KRTAP19-4,8.209549561131083e-06
GABRQ,-1.0245399298687852e-05
ZFAT-AS1,-1.0403967357302855e-05
KRT26,-1.1888370338848759e-05
TBC1D8B,1.2984572994927611e-05
TASL,-1.0527826600714176e-05
FARSA-AS1,-8.101293602867798e-06
TTC23L,-1.0960118621398555e-05
NFE2,5.5527648695348155e-05
PRCP,1.3491405332600614e-05
TP53TG3,1.373444544749445e-05
CS,-3.844445598459933e-05
RBP5,-2.0672915332570913e-05
SND1,-2.467357673560343e-05
ABCA2,2.6311973948459635e-05
PTGIR,-8.990497903213864e-06
SH3TC2,1.217675668444921e-05
CD8A,1.2556880937703962e-05
NFS1,-2.1396834582203073e-05
MAS1L,1.2127019579530083e-05
ADGRA2,-2.5263208415569544e-05
ASTN2,-2.4555206084957748e-05
ZNF695,-1.1522124384444274e-05
FZD1,1.674671583805894e-05
ING5,9.876931771021083e-06
TBC1D3B,1.046298279761152e-05
SYK,3.8036444452863916e-05
GSR,-1.3398700387173316e-05
TEX55,-1.1495465505296869e-05
RDH13,-1.973622163672403e-05
PNRC2,-1.3952055082574144e-05
CDKN2D,2.3869367214656738e-05
GLRX2,7.874091998526245e-06
EFR3B,-1.5904033895440696e-05
GADL1,1.0656886939174844e-05
DRC7,-8.739329443795673e-06
STIL,1.6870810306874506e-05
MVB12B,1.1306135191038245e-05
MAPK10,3.091327035314558e-05
TRIM60,-1.7137555915284708e-05
ZC3H13,-1.367263343849091e-05
ZFYVE1,-1.4553421896596324e-05
RAB26,-2.1667004027052798e-05
SYT15,-1.0693033242960003e-05
PRELID3A,-1.4943896067637715e-05
YTHDF2,1.985558546129873e-05
ALAS2,-1.1356447291389965e-05
CIDECP1,-1.1354800713560272e-05
CA12,1.9153176268076684e-05
SNTN,-1.3824223143446737e-05
GHRL,-1.2940533572022342e-05
PRKCSH,-1.6947310835565145e-05
TCHH,-1.0639375714636843e-05
SPCS2,-1.535104510622425e-05
TNFAIP2,3.292133735684579e-05
MAP3K8,-5.812824849233347e-05
SLC4A10,-8.650048334807897e-06
PAIP2,-2.090283509713926e-05
ADAM6,1.2567361536270734e-05
PLCB4,1.909295856459078e-05
MED14,1.1342255358667377e-05
DNALI1,-2.2081758687043146e-05
LDAH,2.281832783619231e-05
SIGLEC16,2.370105036984371e-05
MYO1H,8.627701921404927e-06
APOBEC4,1.1219755195369451e-05
WNT9A,8.905503123814493e-06
HOXD12,2.3798433687199818e-05
ARHGEF4,1.2081934710383734e-05
ATG9B,7.98315817762636e-06
NPL,2.6244751755158532e-05
CT47A7,-7.673862907204418e-06
LINGO4,1.0349551880454917e-05
GSTT1,0.0001427875703290998
NDUFAF5,1.087264090717663e-05
LRRC19,-1.0727898875099842e-05
GFRA2,-4.947046385534162e-05
TMED8,-1.4769803132342756e-05
LINC02868,-9.952465261938728e-06
EIF4G1,-2.0602243166674263e-05
OCSTAMP,-1.2980913933083851e-05
OGDH,3.322527471528223e-05
APOL4,1.0712635359980152e-05
EIF1AD,1.1967223121581817e-05
DACT1,2.5649866707831018e-05
ABCC4,-1.1761609982118455e-05
KLHDC3,2.2300152406803645e-05
MANEAL,9.683471944110213e-06
RPS10P7,-1.0276187690487502e-05
MYF5,-1.3453716995609872e-05
RTF1,-1.4121391237472213e-05
GLYCAM1,1.4656346079030127e-05
SDS,1.677834058685145e-05
SDHAP1,-7.956734523883199e-06
DNMT3L,-1.0175668034408171e-05
WFDC5,-1.169707981288812e-05
NKAIN2,-1.1570842179278355e-05
KRTAP5-8,-8.77973594101321e-06
EOGT,-2.0494483795375493e-05
ASPSCR1,-2.7176714806764556e-05
SERPINA6,-9.316833947365325e-06
VHLL,1.056483539764822e-05
POLD1,-1.6290064919957524e-05
C17orf107,1.4248935678883323e-05
RANBP17,-1.0112575353759316e-05
HOPX,9.00479438056056e-06
WBP2,2.0742228418354166e-05
IDO1,-1.5323366916991797e-05
MX1,5.08908332546217e-05
SELL,4.447817055649374e-05
PQBP1,1.2101798188964153e-05
FCER2,1.91691454594091e-05
CTNND2,1.1212829114022332e-05
CEP192,-2.56779630755599e-05
ZBTB8OS,-1.3216975694318511e-05
PBX3,-2.2774732727939496e-05
CCDC25,1.6878625017526538e-05
OTULINL,1.4298045516057807e-05
SRI,1.5732711392684586e-05
HSP90AA1,1.7452705684656667e-05
NAV1,-2.269326632960375e-05
USH2A,-1.0254651497921362e-05
CSF3R,9.419337337687095e-05
AP1S2,-2.6415420854013975e-05
MICALCL,1.1076555196498247e-05
CAMK2B,-1.132952705068229e-05
ADK,-1.141078435976982e-05
OTUD4,-9.571687604783304e-06
MIR99AHG,1.2889724884706112e-05
PCNA,1.4127324144890314e-05
BABAM1,1.4239474390401599e-05
CACNB2,-1.3588762513800693e-05
TNRC6B,8.784048406757643e-06
OR51A2,1.0615800901900612e-05
MCTS1,-1.8187837345224354e-05
IFT81,-1.5144491065143919e-05
TBC1D1,-1.2727445491935295e-05
DNASE2,2.429943766207883e-05
HS6ST3,-1.0953715263171972e-05
NAF1,1.4094497132920568e-05
MCEMP1,3.921560326817204e-05
NAMA,1.0974049192560875e-05
MBNL3,2.3323278370631376e-05
PLOD2,-3.8111925671469504e-05
ADAM5,-8.774378029027702e-06
SNORA7B,1.5611831671060328e-05
SETD3,-1.1954651630532893e-05
ARSD,1.5991668426598783e-05
DLX3,1.1717283061496888e-05
SLC38A1,-2.7829752801251848e-05
KLK3,-1.035919612202883e-05
FGF14-AS1,-9.986285447837493e-06
SDCBP,-2.8012287714943486e-05
MGARP,1.3503245011280784e-05
WDR25,1.6797942703871598e-05
TTC33,1.5101418680011643e-05
SNAI2,3.134057036802883e-05
PCSK1,9.900323630665129e-06
SMG6,-1.218734182764009e-05
GAS6,1.8448702318528512e-05
TASOR2,-1.1418180891925425e-05
TBC1D29P,7.07330631401907e-06
SLC45A1,-1.0570689896598237e-05
DEF8,-1.7487963359136913e-05
SALL4,1.6918012204659026e-05
ARFGAP1,-2.406013501749684e-05
MANSC1,-1.7485532696626413e-05
RNF123,-1.7076214357089652e-05
RADX,-1.486561828033725e-05
AMY1B,1.2466972560971538e-05
CADM4,-1.3173511266845831e-05
NPPB,8.882189672638529e-06
NYX,-1.0073475664343122e-05
TAS2R8,-8.428152370139797e-06
GJA9,-8.060442790997806e-06
TJP2,2.2442359231745827e-05
PFKFB1,3.769633465448629e-05
SREK1,-1.5168065877880151e-05
TMEM200A,-1.885106844056213e-05
SUCNR1,-1.6344741758365726e-05
TPPP3,-5.3523528251208004e-05
HGH1,-1.3819152729177523e-05
MVP,-2.9437910481584972e-05
CDH23,3.6411036909553065e-05
NUP155,2.3172734111916622e-05
RADIL,-1.3151373942691075e-05
FOXN3-AS1,1.0525474346671757e-05
SDCBP2,1.07692985462464e-05
DRC7,1.2570027424185474e-05
PARVA,1.770570367499674e-05
TMEM82,-8.450106741202364e-06
CEMP1,1.0289229632344909e-05
ECE1,1.823075291342047e-05
PSCA,-9.715906913739556e-06
LGALS8,-2.1958396030596337e-05
SEC31B,-1.564492004459034e-05
TNS4,-9.317016900457514e-06
CALR3,1.0000137610531733e-05
RPGRIP1,1.6186199835906754e-05
ABCB11,1.298274346400573e-05
TMEM151A,-9.404076436183006e-06
CMAS,-1.8077960945287406e-05
MCM10,-1.0461937351370444e-05
NUP62CL,-1.531505561937525e-05
BCAP29,2.272290473053822e-05
PHF11,-1.825061639200089e-05
LIPM,-1.0468967977341672e-05
HNF4A,1.1399676493458401e-05
GTF2A1,1.1816130003590499e-05
POLRMT,2.315885581306636e-05
INTU,1.8072054174025335e-05
CDY1,-8.998652383894247e-06
S100A7L2,-1.5258889020073516e-05
ASCL4,-9.32438729645709e-06
XPO1,-2.9141892378424676e-05
TXNRD2,-1.413754338189682e-05
IL22RA1,-1.0137509246608945e-05
DET1,-1.0994252441169643e-05
PKNOX1,-1.0167565826039844e-05
IP6K2,1.4809007366383055e-05
GLB1L,-1.8546948129033504e-05
MEOX1,1.6721755809053284e-05
DEFB104A,8.630054175447344e-06
TIMMDC1,1.7144926311284283e-05
MYEF2,9.628847378014062e-06
GRIN3B,8.662253919672445e-06
INTS4,-1.1553722997080757e-05
KBTBD12,1.0166049928990284e-05
RAB6A,1.4680678840291137e-05
GABBR1,7.868054546484039e-06
TBC1D32,-1.16785754144211e-05
GLIS3,-1.0274828610374104e-05
PCDHB3,-1.2545746935236518e-05
PFN4,1.5111010649273503e-05
LALBA,-7.3612483449670626e-06
UBASH3A,1.1551161653790123e-05
JARID2,1.305399062533497e-05
LHFPL4,1.0275482014274776e-05
CLK1,-1.583344013801213e-05
MELTF,-8.427080787742695e-06
RRN3P1,2.643881271365802e-05
LPP,-2.32570493512593e-05
GPR152,-8.855922835831527e-06
CTAG1B,1.1701758184816928e-05
PCDH15,-8.863789818795615e-06
LHFPL2,2.463034753353499e-05
WAC,2.3419773058682573e-05
EXOG,-4.620532615521719e-05
SPDL1,1.1481038347170038e-05
CASS4,-9.920526879273896e-06
COMT,1.8932247341181578e-05
FOXK2,-8.69832181498952e-06
KYAT1,1.8216038257577343e-05
EFS,-1.4231631394012393e-05
ABHD12B,6.857491573697708e-06
ASB5,5.930733508767947e-06
CPE,3.106881744346599e-05
RASGRP3,-2.3239614422237754e-05
MT1G,3.989228479569904e-05
NAT9,-1.1288959022854232e-05
CAPSL,-9.751292107597405e-06
AZIN1,1.5633415009417403e-05
OR6A2,-6.808793889979586e-06
PTGS1,-9.2236286495538e-06
LCA5,1.049999994672005e-05
NDUFA3,-1.7034676164201385e-05
MPZL2,7.879881701467749e-06
RAB5B,-1.060862821750835e-05
SLC25A18,-2.4204272651384435e-05
PLXND1,-1.0251765844155124e-05
SDR39U1,-1.3924250395308826e-05
FGD2,-8.316419319527424e-06
CAB39,1.4087432262609249e-05
ISCA2,9.921353039741333e-06
ZNF350,-1.3236343910958071e-05
EDEM3,1.0035902530901261e-05
LINC01221,-8.779820121184846e-06
OR1G1,7.165808647680612e-06
MICOS10,7.521778484139586e-06
HCFC2,9.115196301498384e-06
MPHOSPH8,-1.4139286479246068e-05
FRMPD2,6.9324429036223805e-06
ZNF829,-7.839108003835187e-06
MPP1,1.794260387758167e-05
PPP4R4,-7.400785311987007e-06
RAB27B,-1.0695900910412217e-05
HAO2,7.58358122176844e-06
DYRK1A,-1.0296828072718606e-05
TREM1,9.154010771802098e-06
MIR202HG,8.833677103535599e-06
DNAAF5,6.313936605097896e-06
LMF1,1.1492544511513987e-05
TVP23B,6.8347645366830815e-06
THRA,-1.8086846547369902e-05
RUNX3,1.9865302501342037e-05
RPL30,-1.3265405783002636e-05
OTOF,8.561823427061792e-06
CMTM7,-1.455170383196838e-05
COMMD6,-1.4289602753753725e-05
RBMS3,-1.6625676574708284e-05
PARS2,1.030588405681639e-05
MAVS,1.8201287192567115e-05
SEMG2,5.420768404261592e-06
AFG3L1P,-5.9386357256609645e-06
SLC10A7,-6.878172306613316e-06
PRDM5,-8.865133586759866e-06
TYMSOS,1.4700256801880076e-05
BANP,-1.2734585792040332e-05
CADPS,9.691600981645199e-06
BCL2L12,-1.0328698170601187e-05
PCDH20,-7.5939651266113295e-06
NPHP1,-7.97187830915339e-06
CMSS1,1.5234189787375992e-05
CCP110,-1.4142094705084083e-05
BATF2,-7.179240239479486e-06
ADM,-4.586361784855921e-05
RCE1,-1.076419086741881e-05
LRRN2,1.5553500303592986e-05
STARD13,1.6166934380255007e-05
LYRM2,-1.0564175526336065e-05
MARCO,-3.7498827383201806e-05
TCF3,-1.5588461626816634e-05
ALG5,1.6150476870692693e-05
JCHAIN,-2.3292361175768828e-05
NUSAP1,-1.7554655097277404e-05
FBH1,-1.540449018063789e-05
RPS6KA5,-6.414009583216897e-06
STPG2,6.837333301403125e-06
DIXDC1,1.982283080669114e-05
COMMD4,1.3891400683761825e-05
RAB19,6.420845109675319e-06
PRRX1,8.354798405980284e-06
MCOLN3,2.4992665728512506e-05
ZNF483,7.764374365835941e-06
DYNLT3,7.899887589414532e-06
KLHL18,-1.1733921318427949e-05
SMC4,8.722697759952682e-06
ROBO1,-9.487079417706104e-06
PPT2,8.393678183861627e-06
MAP4K1,1.1883497440389154e-05
CRMP1,-1.0136497969641287e-05
CKAP2L,-7.377927659817124e-06
ZSWIM3,-1.2913049632505759e-05
TTC12,1.6186265423232967e-05
TNS2,-7.779656339000948e-06
KCNK2,7.458081826759512e-06
SLC22A7,-7.99406111635445e-06
HAUS7,-1.6396534054003345e-05
MYC,4.7611444548623704e-05
SNORD108,7.221254781086984e-06
NIPAL2,-8.774704360937302e-06
SEM1,-1.165368007471539e-05
DPYS,-7.031841036772556e-06
PPOX,1.3059251529622837e-05
SEC14L1,1.2511712798787703e-05
GSPT1,8.611152417363654e-06
PPP1R3B,-9.137901569320467e-06
ASB6,1.2349554083536792e-05
GPR83,-7.924508546180377e-06
SEPTIN3,8.405934239263194e-06
HTATSF1,-7.534796461280148e-06
CFAP36,1.0075609538099227e-05
NOS2,6.035595709246353e-06
SUMF2,1.4361745857840383e-05
ZNF268,9.460521002803955e-06
ZNF274,-7.802535760363373e-06
DYNLT2B,1.178277138649387e-05
HARS1,-1.3547904594629845e-05
SHCBP1,6.912045170209827e-06
DPP8,5.729477323710265e-06
SCRT1,6.786458698430729e-06
SLX1B,6.95686793765534e-06
SLC17A2,8.226033632089944e-06
SLC35F1,-1.3047343781301954e-05
IPP,1.209779337177994e-05
CD300LG,2.7725744313869114e-05
ZNF22,-1.3977127763995157e-05
CADM2,1.7941363033606733e-05
CHD6,1.2138262300716904e-05
MEFV,-6.910521326731836e-06
MSC,-2.7828081288012558e-05
QDPR,2.0595811295498947e-05
VWA5B2,-9.223106188932772e-06
CCDC103,-7.314035079704165e-06
TMED7,-1.591480359222493e-05
MAPKAP1,1.2899487425551626e-05
RILPL1,1.1495483352507258e-05
PHTF1,-1.4405719626776729e-05
MTARC2,-1.5515295370680466e-05
ZGPAT,6.413465353403328e-06
MRPL30,1.0812061321820308e-05
ROCK1,-8.351010566477847e-06
SLC35G3,-7.465243891106076e-06
USP28,6.718146972231594e-06
CHORDC1,1.0987738705640262e-05
SKINT1L,6.8069435086134525e-06
OR52E8,-7.699523941251103e-06
PEX11A,2.2636607788803706e-05
EIF4G2,-1.1880623906973512e-05
ARG1,-1.6243431322850215e-05
FOXA3,7.745195707205783e-06
ALB,6.3006356284542785e-06
MOCS2,-1.5147635477826037e-05
CLK1,1.9668857307836303e-05
PCDH11X,-7.469140576571227e-06
LINC02208,6.957869320512307e-06
OR2T1,-7.098607150301157e-06
SMAD5,1.6537794344413222e-05
CCHCR1,8.216346341408422e-06
ZKSCAN3,8.664574015863552e-06
H2BC12,-1.3703576090503015e-05
BUB3,1.8661183154225157e-05
SLC39A4,1.0402691656053979e-05
DRD2,-1.0089650667289299e-05
HACD3,-2.1915851592905947e-05
RNLS,-8.470675817885319e-06
SCNN1B,2.426211339597051e-05
EGFL7,1.4999822660460795e-05
MED21,-8.165188738932971e-06
LCA5L,6.453237668178924e-06
SCAMP1,1.2228974526042524e-05
CAD,-9.656443735688664e-06
PSMA8,7.528897010101064e-06
ZNF431,-6.0995535969369385e-06
DPH5,-1.6288450013028612e-05
COL16A1,-2.5549303981830507e-05
LINC01398,-6.982490277278152e-06
ANKFY1,-1.3340574804852737e-05
TMEFF1,-8.279781768477983e-06
CREB5,6.875146388849874e-06
PDE8B,3.0100001298543646e-05
MYBL2,7.727497353668531e-06
H2AP,-8.251830125253098e-06
TRIM9,-9.551581535210258e-06
PKHD1,6.580783367286871e-06
EPHA5,-9.135811726836361e-06
TMEM86A,8.439328180623764e-06
NRBP1,-1.1512049708032288e-05
VNN2,-4.5052236504106e-05
HDAC9,-5.160256477102558e-06
SCCPDH,-1.3893251065127959e-05
AK9,7.302736868774481e-06
DGKZ,-6.488656144445971e-06
FMC1,1.873430587197624e-05
ZNF3,6.695572319564768e-06
COL25A1,5.4786526872327525e-06
DEFB4A,-6.860103876802837e-06
CEP170,5.9614498394457615e-06
DNAH12,-6.845191979911057e-06
BRINP1,-5.836211674747347e-06
WDR26,1.5009488181949775e-05
LINC00604,-6.576037683312552e-06
SLC25A34,1.3869457337678736e-05
UCHL3,-1.2461012349355648e-05
OMG,6.1510595064930745e-06
PDZK1,5.698956915765336e-06
BAX,-6.903729338658499e-06
DCUN1D5,-7.045903935155169e-06
MAPT,-2.3910649782367886e-05
PLEC,2.219232033819881e-05
CYP4X1,-1.2148014898976055e-05
ROR1,7.555912578046611e-06
IVD,-1.7869546467408218e-05
COL15A1,2.4474972560653475e-05
C15orf61,-1.683807858634785e-05
ZNF678,8.296979430586752e-06
CYP26A1,9.179981418505593e-06
FPR1,-5.00429762788782e-05
IFT43,-1.0793339816233546e-05
TAF1A,-6.726092727509696e-06
ARSG,9.330036462702737e-06
PDCD1,-6.417928037874591e-06
SCAF4,-1.3029732504534874e-05
XPO5,8.082683499195965e-06
RPS6KA6,-1.1245137638265685e-05
GVINP1,-2.335960621153337e-05
LFNG,7.326944210882014e-06
KCNN1,-5.402373436562973e-06
SUSD2,-3.0052522689607918e-05
PTCD3,-8.998078045618412e-06
LIN7B,1.40661202231099e-05
TSR1,-8.352011949334813e-06
HSCB,7.307025399705401e-06
RABIF,9.487253571246446e-06
C9orf131,-6.1684966297198135e-06
ADRA1A,-6.324102818015358e-06
SNORC,-9.47229813596958e-06
MLLT10,1.3892445605003876e-05
AGL,6.334464953665705e-06
CD200R1L,-6.4468592947639e-06
HS3ST3A1,-1.0006318198235668e-05
FAM8A1,-1.282727901388734e-05
FAM199X,-1.5208610986138267e-05
CSAD,-1.89257223820046e-05
ZNF512,1.90787598055801e-05
CHMP2A,-1.3976735918529386e-05
DLK2,7.527024859542387e-06
CTCFL,6.935599436541079e-06
ENO3,-1.5195114086761766e-05
SPG21,6.980726972682189e-06
BRIP1,6.223877455548558e-06
ZNF223,2.1010492644245707e-05
SSMEM1,9.695279975184922e-06
GDAP1,-6.3930893891833185e-06
OR52I1,6.906385180148714e-06
D2HGDH,2.543778040843402e-05
MAGEB18,8.566743264576455e-06
IKZF5,7.928165770527558e-06
HYAL1,1.8156747424624657e-05
CEP63,6.590296504428049e-06
SLC35A2,1.1278139734160487e-05
AQP1,-1.3433485718625173e-05
UBA3,-1.5997199985999223e-05
SEPTIN5,7.70631592932444e-06
ZNF208,-5.690641084214008e-06
CCDC144NL,-6.100424364638648e-06
PCCA,-1.7893078964546923e-05
SH3BGRL3,-2.9564283239259226e-05
RHOG,-1.8723726044400464e-05
ATP4B,-6.8528765048786454e-06
SOAT2,6.687387103168694e-06
OR3A1,-6.246539184985556e-06
CA14,5.473471619407579e-06
ACYP1,-1.1798118667236505e-05
PLA2G4A,-7.925684082577685e-06
ANK1,-7.78244279564642e-06
KRT72,1.2434824010726726e-05
ANKRD20A8P,-5.671832501857076e-06
ATAD3B,-5.447087358045771e-06
ANKRD50,-1.0542928794414344e-05
GNAO1,8.453652309316892e-06
LINC01491,6.3346173380135046e-06
INHBE,8.745729565662908e-06
DCTN5,1.1678018031978179e-05
UNC93B1,1.0232848415835478e-05
PIAS1,1.232075344180274e-05
GSTTP2,-6.212884013314472e-06
NALF1,5.54206634510977e-06
EPB41L2,-1.863521250752166e-05
EFNA4,-7.229331151520343e-06
SCN5A,5.692992157008624e-06
ART5,-7.413367905276713e-06
DAB2,-1.7348566151475233e-05
ISCA1,-1.212173948357696e-05
MRGPRX3,6.805201973210033e-06
ANKRD20A1,9.355854725058435e-06
BEGAIN,-1.4272949321458525e-05
DGKH,-7.559025572580223e-06
PSMD6-AS2,-6.781734783648954e-06
CSN3,-9.986029310785831e-06
TFG,1.363755012952087e-05
SAMD11,7.396409704285914e-06
OR1J4,-6.517435016987481e-06
MRPS12,-8.26025480276714e-06
CBX4,-1.1903721020261364e-05
TCAF2,5.573392213178781e-06
CFAP206,5.925312979824804e-06
SLC25A41,4.787676746733469e-06
SMG7,1.3058446069498755e-05
CMTM8,1.9231144153379317e-05
NOP58,1.1334413096883485e-05
GCNT2,-6.284961809823502e-06
BLVRB,-1.7206239170630764e-05
DCSTAMP,-9.558199369743253e-06
BNC1,5.638765098384646e-06
ZNF75A,8.99154728785559e-06
C1orf52,-1.1548186567653245e-05
GOLGA6L1,6.998098788331301e-06
ZNF528,4.943696549687325e-06
SDE2,1.8088979928239092e-05
BDNF,4.741830827238447e-06
MESP2,6.739437242538399e-06
REL,6.193705354684313e-06
SWI5,-9.016473013317032e-06
RASSF4,1.0572665511427735e-05
OR5B2,-8.366379616413024e-06
RAD51,-7.098171766450302e-06
ID4,8.788244798698888e-06
BMS1,5.011507584457978e-06
TRIM49C,5.9502169360937045e-06
PRSS40A,-7.233249606178037e-06
IL3RA,-7.567384942516638e-06
XKR5,-4.925802273417189e-06
RNF32,7.32302575622432e-06
OR6B2,5.847161578596348e-06
ZNF445,6.136321763141636e-06
ANKHD1,-8.892932845636952e-06
MMP23B,-6.480884542708211e-06
CYP19A1,6.201803494310215e-06
DUSP10,6.91761808350077e-06
OR2W3,-6.045609537816015e-06
EPS8L2,-6.669710518823985e-06
TULP1,-6.3577579896864434e-06
MIER1,-5.315470819932332e-06
NMNAT3,1.0002530358733232e-05
RSPH4A,5.606263693918326e-06
CYTH2,-7.402461539812798e-06
PLPP4,5.383782546131468e-06
TMEM234,-6.374063114900959e-06
UBA5,6.949509950575893e-06
PKD2L1,-6.669558134476186e-06
PDE8A,-6.0301534111106665e-06
SMC1A,6.45804865973087e-06
FBXO44,-7.074987576392278e-06
PSIP1,-1.7416529570593687e-05
APLP1,7.080865258378819e-06
TAF9B,9.578923641043947e-06
HPN,-4.664833193214755e-06
ZDHHC18,-1.199192978844457e-05
ZNF569,6.822377866126259e-06
TIA1,-1.126951913391356e-05
ACOT7,1.1905941477900723e-05
FOXN2,-1.2644243642987936e-05
LINC01216,-7.2432852039402425e-06
OR2AG1,9.141123409816792e-06
HMGB2,-2.2365929648727208e-05
ADRA2A,1.626502636185262e-05
TAB2,-8.032592587155107e-06
FUT3,8.4713288936616e-06
NUDT4B,5.848837806422139e-06
PAG1,-5.990468173105241e-06
GAS1,2.5231256078780993e-05
ZFTA,-6.712199917606853e-06
DGKD,5.249591621503948e-06
PTPRA,-3.818941871941934e-06
LINC00229,3.3168132270263067e-06
CDADC1,5.348200099801415e-06
TMEM98,7.4359844076486836e-06
ERLIN1,7.369891487596525e-06
MANEA,-3.5725686324322524e-06
FRRS1,-4.429357073519263e-06
TSC2,4.9743408064434285e-06
CCDC91,-7.276696466801354e-06
SIGLEC11,5.637306581009292e-06
PPTC7,-1.62510775755851e-05
CEACAM1,-1.508130077646336e-05
PFN1P2,-4.904401024307643e-06
SLCO1B1,-4.917055633967353e-06
CMTM3,4.4101749829484234e-06
COQ8B,-9.710855021716812e-06
ARHGAP12,9.302008430675171e-06
PRB3,-5.1618796846741265e-06
SIRPG,8.422643608943533e-06
ASIC3,-6.7470131491328776e-06
MB,-4.495154081103451e-06
NKPD1,4.746505612721354e-06
PKLR,3.884477780289677e-06
A1CF,-4.701265818353284e-06
GCM2,-5.209295306012573e-06
MAML2,4.5248149543636246e-06
CHRM1,4.471481083665755e-06
RBM12,-6.724019009709938e-06
GID4,7.162996452637355e-06
ZNF347,6.46732364705279e-06
SAP30BP,-7.774351611465887e-06
ALG14,6.767483329270181e-06
SLC16A5,5.1953874200179266e-06
