LYST,-0.0009145747200574149
EPB41L3,0.0049592340560745555
GLUL,-0.0008270934747896071
FDX2,-0.003421705584761615
MAP3K4,-0.0008833052340428739
ZNF324B,-0.0015119965201329843
VCX3B,0.0025349821106743936
GABRP,-0.009237462617262203
CDH23,-0.0015093098591387186
SRY,-0.0016046051254673135
SF3A3,-0.0024221841309083896
TULP3,-0.003560107254601495
CCDC54,0.0012560053430848623
SSX5,0.0008838365748615755
MAFF,0.001977312337051441
MTMR8,0.00133142624241392
FBXW9,0.00699451762271492
RFK,-0.001047044774567034
DNM1L,-0.0010058565594828796
STARD13,-0.003360529662633791
OR14A16,0.000722332624729448
HINT3,-0.007551964254116072
PTGIS,0.0076762172752490344
ZFP69,0.0010586954776093385
C2orf88,0.0025618335201484026
LINC00887,-0.0010080837961201259
PPP6R1,-0.0046336898596722655
CCDC152,-0.0011700643576888629
TP53RK,-0.0037225112187887306
NBPF3,-0.0009893903578180618
PPP1R3B,-0.0008966679279258918
GPBP1,-0.0010718396195641708
NFAT5,0.0008214070645951431
GNAL,-0.0016699998860909082
ANKRD13D,0.001235818742278566
CARD8,-0.005284663200862371
PAK4,0.0010738585422262034
GNRHR,-0.0009664382300527958
ITGB5,0.0010484857434181357
ABCB5,-0.0010740715550128879
CTNNB1,-0.001171048758692034
ZDHHC21,0.0007022647840721211
BCL10,0.0020471750491372746
FAM9B,0.001143420530377894
POLR2J3,-0.0024689074750924903
KIF25,0.000912257801251371
DCTN5,0.0033917657950224014
PIGQ,0.004009707274706736
BTNL3,0.0008732271237676435
GTF2H2C_2,-0.0008269743730530137
ING3,0.0011026348468097537
HNRNPCL1,-0.0010212694442429519
DYTN,0.0008322738492570384
CDC42,-0.0013492269065364972
FAM167B,-0.0014311412869101592
APP,-0.0021974759316596357
FOXD4L1,0.0012809350990074188
WASHC2C,-0.0010528890248177
SHC4,0.0018858614194533043
MAGEA6,-0.001156869670267162
OR52B2,0.0009943282442854684
ERO1B,-0.0009287069054936018
SLC39A6,-0.003308821405991408
PPFIA1,0.0033272818563551297
AGPAT4-IT1,-0.004100883637806642
ANKRD44,0.0009211842525219548
NSUN7,-0.009552527686179766
PDLIM5,-0.0013253397558452282
DENND4C,-0.0008434597663740503
ZNF737,0.0008802927601949993
HSPB3,-0.0032973048233034805
CPNE1,-0.0008689831088090835
MC4R,-0.0013379796798869367
FBXO25,0.0008920053830637811
ANTXR1,0.0014545683539518572
SRSF10,0.0009370370573054319
KCNQ1,0.0009190278105325642
RBBP8NL,0.002037737400171935
CACNA1I,-0.002383483019745592
ARPIN,-0.0028663306772384466
PGK2,0.0008989981122888522
TERB2,0.0010282073284874822
MIR548J,0.0010587995469225305
PRSS33,-0.0012837163743781882
GMPPA,-0.004313353659475739
RANBP3L,0.0009273965064763291
KRT24,0.01172287798471683
TCTA,0.004341128448109221
GSTA4,0.005710198417860954
LINGO1,-0.0017626346214100002
MIR551A,0.001101456639601091
MATR3,0.0010317781850736137
MAP4K4,-0.0026037757386075657
ERBB4,-0.0010565230389150118
COL6A6,-0.005270735006486943
MAK16,0.0009014546699792466
H1-7,0.0010063710884072176
CENPW,0.0014542141511164391
ACOT8,-0.002712573657280536
LINC00173,0.0016366346169409103
TEKT2,-0.010314217948858784
WDR4,-0.00336257464933359
GNG2,-0.001226057974859859
AMELY,0.0008837023894440382
CPED1,0.0008319531741529645
CAV2,0.006361645989340374
TEP1,-0.00141272004029508
TRPM8,0.0008965686006881604
YAP1,0.0013523369404255933
MTERF4,0.0016773583005784622
FAM169A,0.0012761728335874902
GSAP,0.0013228304293057397
MYH15,0.0008285793676489501
MADCAM1,-0.0011519880081101385
PRAC2,-0.0008404255549385834
HNMT,-0.0023218542542589563
ADGRE5,-0.005109466901045977
CT45A1,0.0009381906629615714
RPL31P11,-0.0007617823909795359
NACC1,0.0009307031169789549
FABP9,0.0010311836046302462
HAT1,-0.0008571048766827818
KLHL1,-0.0009517595853481113
SPTLC1,0.0008738491940185871
SULT1C2,-0.0009441814673074784
TNFSF12-TNFSF13,0.0014739650667979565
GXYLT1,0.001863229188515441
EIF3H,0.0028449174661192345
PGA4,-0.0008026787454131383
ABCC11,0.0008999600437609395
GRIN3B,-0.011259731735548423
HIP1R,-0.0026531111767146187
PCDHB10,-0.0006664629755155448
PTK7,-0.002605695169223472
GLT1D1,0.001685883726000881
SLC50A1,0.004240527724455536
OR4K2,-0.0008144392968786073
KLK7,0.010116752276493361
MAP2K4,-0.002243659464337084
ASGR2,-0.00186064020926384
MED1,-0.0021534942130220693
ZNF713,0.0008260563146589151
OR7E91P,-0.0017074245246124801
DFFA,-0.002456285813688237
FAM53A,-0.001039180042769344
DNAJC24,0.0025424144679430175
SNORD32A,0.001085635065373742
RPL19,-0.002196217359812271
LIPN,0.0009909880323065495
ROBO1,0.0011667715106002355
PARL,-0.002063339707544447
AMY2A,0.001209860325009333
DDX19B,0.0017434198659535916
CBFA2T2,0.0023639845443413124
FER1L4,0.0015542565184009792
PHF7,0.001060581670029578
LRRC69,0.0008098233234892973
SPAG11B,0.0008584075387119915
CCNB1,0.001244496790965638
NFATC1,0.0008247248106257194
LCORL,-0.000872325555143104
CCN4,-0.0009118930974730086
NUDT4B,-0.0010207030764998544
NECAB3,0.0009021453017845661
DDO,-0.0013459010068673839
DPEP2,-0.0042227159693022775
MIR495,0.0007048481178327677
NAT16,-0.0012042842748243442
PCDHGA3,0.000811210855802215
LPO,-0.013703138755327781
SNORA10,0.0023591037850735656
DNAJC14,0.002678368108852393
ZDHHC2,-0.001232633389690192
ZNF215,-0.0015760079933569426
ADGRE1,0.001265407360349542
HSD17B1,-0.0009136679190249163
TMEM59,0.003457454542088997
SBF2,-0.0009959158028240898
THNSL1,-0.001982371227367413
PKDCC,-0.005981439096858725
VIP,0.003192739297717627
RCCD1,-0.0008681141658592814
EIF2AK1,0.002468971948084109
UNCX,0.0009712733814227504
RFX7,0.001240212213164211
FIBCD1,-0.001194687430453461
EME1,0.0016053009351477312
AIF1,0.008272383787771972
TMEM164,0.0030233925036868103
ETV2,-0.0014933651965148619
ZDHHC11,-0.008444268546126801
MKRN3,0.0010495367992321015
SCART1,-0.001202142054481567
PILRB,0.0016380790771446838
ZNF706,-0.0010015601548809096
DEFB132,0.000873258977184162
MIR1912,-0.0009429697380570119
FANCL,0.003117662584702656
ANTKMT,-0.00466161854280084
TRPC2,-0.0008911676832376663
VNN3P,-0.008978555638548227
GIT2,-0.0015602290967306257
SNORA55,-0.0009359829877819417
STAT5B,-0.0028382258908139814
GARIN1B,0.0009801417937363734
NPSR1,-0.0007152427197166784
BAG5,0.0020701679731254656
SNORD72,-0.0006694915071481279
MIR525,0.0009494150852274244
ABCG4,-0.0011285430349479947
NANOG,0.0008016536840485802
CFAP20,0.004460478581538459
SPPL2B,-0.002036809969807167
UST,-0.0027462986724716876
PCSK6,0.001169534443438395
ALG10B,0.0011166904715952611
MIR1537,-0.0007558343228374855
PPARD,0.0009142488712602835
CXorf51A,-0.0007393590098988297
COX6B2,0.0009420005129186039
SLC16A4,-0.002304107118837282
LINC01101,0.0017399219229771742
DKK1,0.0009667089390837513
UNG,-0.0010008801828697454
PRAMEF10,0.0007308994917376631
ZNF131,-0.0035390097402041762
PRR20E,-0.0010152141140182312
TBX18,-0.0009513641364041916
LINC01405,-0.001141332065692902
INO80,-0.0015614464504871512
MIR888,0.0008414327856957741
SNORA73B,-0.0020096141849689055
WDR35,-0.0060971699049645655
C9orf24,-0.014154475024413356
RRAGA,-0.0030507895578654673
ESPN,-0.0027054106563271264
FGG,-0.0007444151080348287
DIS3,-0.001437811067578919
C5orf47,0.0009106039246807705
XKRX,0.0026872586658328685
VSTM4,-0.0008850834458547919
FBXO39,-0.0006800276957571272
ACAD8,0.0008450252809765079
HCG4,0.001134775780606564
YBEY,0.003140754604012341
KANSL3,-0.003145737621330771
GPM6B,0.005463933388581935
SSX7,-0.0007288388546844923
GRIK2,-0.0007410655216876676
FOLH1,-0.000864226367329385
MIR10A,0.0007906527859383984
LRRC25,0.0031172766659404907
NKAPL,-0.0008953909066707302
EML5,-0.0009239646680673134
ZFYVE27,-0.0010756443761825464
IQCF1,-0.0009121899771293925
AKR1C2,-0.000858505598729732
AGRP,-0.0008820459561250697
EHD4,-0.0022294708351335833
PDE4DIP,0.0016976424061772165
COMMD10,0.0021576525152006733
OR11G2,-0.000822192593260712
FCRL6,0.0008634314610049689
VGLL1,-0.002453651715539881
CXCL11,0.0010511188463321614
GARIN3,-0.0009585577579602318
SLC22A15,-0.00233597474588458
IL17RE,0.0008487960097472005
TPTE2,-0.0008574926007931299
OR6P1,0.0007732114732838501
ACSF2,-0.002512826134353768
EMC6,0.002860697765138595
MCHR1,0.0010864282421441387
TRAF1,0.0009208092988027813
ZNF772,-0.0009815328090508214
HHLA3,-0.000750063030542875
OR5P3,0.0009806903294429373
SLC25A52,-0.0008621710749600713
TREML1,-0.0014731637261171234
CHAT,0.0010015409528589803
DUSP7,0.0011237214086165335
PSMB9,0.003770802792895106
PAXBP1,0.001465156435446801
ONECUT2,-0.0006271065674160031
EPHX3,0.007236430044778695
SNORA9,0.000813779285284524
RBM44,-0.0007691749194490297
UPP2,-0.0008892842795038684
C12orf76,0.0030968893132219334
AKAP2,0.001209042634650079
PYGL,-0.0020681186426818954
MATN2,-0.0006174800428893929
MGST1,-0.005013711165896499
CCNG2,0.0014209994501832236
GBP3,-0.000725140422355393
CLCC1,0.0020680880206394104
ARSB,-0.0010600148633029896
FNDC3A,0.0009314978853882665
XCL1,-0.0009297195662868732
PCDHB8,0.0007158477197119108
FGR,0.0073226741786208225
B3GALT5,0.0010027392438208698
IPCEF1,-0.0015890737498607894
CEL,0.004667589880921308
SNORD78,0.0007485622096479218
TOR1AIP2,0.0011215293499563601
MIR509-2,-0.0007671639122077827
ABCA6,-0.006161027930676001
AP4B1,0.002917840856315619
GJB3,0.0013578345382351399
PRKG1,-0.0007890811221819176
ERMN,-0.0008404477519270449
SH3BP5,0.0010137842596834995
MIR381,0.0008152773393759512
DNAH14,0.0009177042667494057
MARCO,0.004716284819904418
CDK20,0.005667235392879775
SPATA24,0.004227296430099748
TBL1XR1,-0.0027984150924946632
DUBR,0.0007158759052335533
FAM86B3P,-0.001027245813164855
KLHDC7B,0.0007809933609189994
TAAR6,-0.0009478115959334766
ERMAP,-0.0011502711647892725
MIR367,-0.0007011400694842509
PMEPA1,-0.004625717321624213
HPN,0.0009458326756244648
PIK3C2G,-0.001097115496144094
MICU1,-0.003918682769495391
SKP1P2,0.0009543461866090368
WDFY2,-0.0022623338880949882
KCNK5,-0.0025169418640593666
CALM1,0.004207964870874195
NLGN4Y,0.0009143813420925942
B3GNT9,0.0009293671389154114
C19orf84,-0.0008610713948026352
GIMAP5,-0.007159015526349986
CBWD1,-0.0008837727884067405
DCUN1D5,0.001731766420261893
FIGNL1,-0.0019345353526439924
NHLRC3,0.0007267230994040972
SS18L2,0.0019933781623081553
CXorf51B,0.0008477844444035694
C6orf118,0.0007695527569646776
ARID5A,0.0009305718515186644
PLIN5,-0.003167519338174036
CRYBB2,-0.005628467546971662
NMNAT2,-0.0015631466027752076
MDM4,-0.0012561853782674288
TOR1AIP2,0.0009088008884678093
SORCS1,0.0011147739244216925
SCN7A,-0.0010077811721167203
ATP6V1C2,0.0008013440935765786
ZDHHC5,0.0027492055707770574
PKHD1,0.0006937488224850041
DDX3X,0.0008936370079546328
ALDH6A1,-0.0006919162225570505
MIR493,0.000633433598328888
GAB2,-0.0022767748623404136
TSR3,-0.0014310763998484058
ATRIP,-0.0024581691093088116
LMTK2,0.0014878781587085656
ZNF576,-0.0015691821026987015
TCL1A,-0.002108818699409631
ZFP64,-0.0011308975628553366
DCN,0.013097881895845407
PCDH11Y,-0.000785210143085462
DEGS2,-0.0051211069535738365
ACADVL,0.004606477096233497
STK38L,-0.0008911385437441751
ZNF493,0.0008104253333321015
KRTAP4-11,0.0011044324039279343
PKIA,0.001343921836393746
TMEM184B,0.0028324629130826806
MMP27,0.0008339191465563826
PDE5A,0.0009196108710010281
C3orf70,-0.004993361922181177
SOWAHC,0.00451218658900793
SEMG2,0.0009024950653234316
PSG4,-0.0014583562113161283
SLC35D1,-0.0008154229983285509
CLDN24,0.0008286308356810991
GALNT7,-0.0007168971442726491
ZNF440,0.0008736651599807736
ZNF408,-0.002096200412418379
FAM219B,-0.0008483539241128145
ABCA12,0.0014551652953243772
C1RL-AS1,0.0018970136764985387
SHD,-0.0006935856459820054
TEX37,0.0007182656552482004
BORCS6,-0.00216484173390454
OR4S2,-0.0007140986819570644
LRRC17,0.0015572762553622485
GEMIN8P4,-0.0011263547504380925
P2RY10,-0.001306511796325374
RIOK3,-0.006289947073810462
THEG,-0.0008415515980451359
WDR54,0.009228630198369045
TAP2,0.0014416228149864126
ZNF493,0.000758708775168647
CDKL5,-0.0009439536683813877
SRGAP3,-0.005815895895885581
CLCC1,-0.0010839952762921278
TAF1C,-0.0035286232642564833
STK32A,-0.0009025677314393026
SIRPB1,0.0011549552401045836
GPR135,0.001163104865593409
MIR1202,-0.0009103457890095924
ABCB8,-0.0012031266801574058
CA1,-0.0008576372706129196
LYST,0.000916225046744216
MIRLET7A1,0.0009238209775197906
DIRAS1,-0.0008144673688021175
SP110,0.003550314638650363
PACRG,0.0007679460413953903
TGM5,0.00093687873901442
CAPG,0.0015917213454856064
DUSP26,0.0018553415072810147
GYG2,0.001958902654030932
ADGRG2,-0.0025467422415165085
ZNF283,-0.0012064603414115853
MATN4,-0.0007139420683627027
RRBP1,-0.0031521945159651223
CSMD2,-0.0015676308212020202
OR5T3,0.0008003154115258048
GFOD1,0.003853830944937527
SPRR1B,0.017408456781680747
GABBR1,0.001068510514153385
CLDN9,0.001131008316758305
RSPO4,0.000692260669137112
ZKSCAN2,-0.002110742173061549
RNF14,0.0010327556701738658
RHBDD1,0.0015975164642187227
SERF1B,-0.0029002597364603654
LEF1,0.0031591081311074377
PRAMEF6,0.0008895547201633869
C10orf88,0.0010175637290107383
ZNF487,0.0009613236959263758
SLC5A6,-0.002710529335827207
TACC1,-0.004945750717379804
PRAMEF18,0.0008527866927482622
LINC00221,-0.0007835815431699957
SPATA31D4,-0.0007122207459667275
ATG13,-0.0014235830096245763
CPVL,0.004306143629853922
COL26A1,0.0006427512245099231
PLXDC2,-0.002007616804133398
SLC39A8,-0.0010862597448339083
TMEM139,0.0012633220841883337
CCDC186,0.0015742248659417072
MIR924,0.0007287853872684174
PLCL1,0.0009568482576968404
UBE2U,-0.0008652804428982893
SLC22A4,-0.009593377837629518
SMAD6,-0.004444367270843465
PDE9A,-0.004054240807389428
OSGEPL1,-0.0010774032869028869
AGGF1,-0.0014789783600310826
ZSCAN1,0.0007851750374049196
DGAT1,-0.0028259901222968103
MIR30E,0.000685839482933392
MEG8,0.0018621945784404867
ZNF837,-0.0023288704053471393
MIR503,-0.0009196451747807595
DCDC2C,-0.0006257895433576007
RBM20,-0.006763941870280818
ARAP1,0.002132346208005245
VCX3B,0.0008382183333851607
CTAG1A,0.0007899557480807796
MIR496,-0.0008544402390653715
C8orf86,-0.0010669281646964602
RPS6KA1,-0.0009976572956555173
TSPAN6,0.004934333894048299
AMMECR1,0.0007992191240238003
FOXI1,0.0009825625722718375
CLIP4,0.003916165919124937
LRRC43,0.005728633224324859
SPATA2,-0.0021383765972333916
KLHL26,-0.0017096615007968614
UGT3A2,-0.0009530906855716876
POLG2,0.0018851601064206727
C1orf68,0.000759139608149194
CDC25B,-0.005874669318405178
AOC1,0.003429859956510303
MIR1302-6,-0.0009607552367217401
SNORD9,-0.0009430881145845566
DBN1,-0.0037562221407268954
ESCO2,0.0007997441327965928
RAPGEF3,-0.003981819420028069
C20orf203,-0.0007709393245508838
HSPA12A,0.0007302201345259108
CYRIA,-0.0009125539505185779
SCAF11,-0.0032556717093207826
SAP30L,0.002501003329731085
DRC3,-0.011265760123617014
LKAAEAR1,-0.012028248826190451
NOL8,-0.0008176824133109328
ARSD,-0.004386105021714126
SSH3,-0.0007350981006511417
KYAT3,0.0015490232396403044
SOCS5,0.0007503219127303296
EEF2K,-0.0020706785910131363
PCBP2,0.0013649557408319875
JTB,-0.001728372871152456
HOXA10,0.0008471881948082273
FNDC9,-0.0006824450573676942
SPPL2B,-0.0012111916330027075
TTC23L,0.002123231392236943
KRTAP9-3,-0.000853978692891488
WASHC1,0.002295913245116296
GPAT2,0.00157682429515548
ERBB2,-0.000925349709825694
FAM20A,0.0027730890140093747
ZC3H14,-0.0007065310145295986
MYO1H,-0.0010021730838979882
CENPV,0.0020090212026021357
NR2E1,-0.0008161720015955958
TLK1,0.00090627508090836
CALHM5,-0.0012849937145714655
TMCC3,0.0010840295135151584
PCDH8,0.0007531825488673045
HEY1,-0.003631250403883111
PTER,0.0007956259074421374
ZIM3,-0.0008457079964982239
ARHGAP18,-0.0007617156151538719
FAM220A,-0.0007146215671831126
KIAA0754,0.0008808942746992748
LYRM7,0.0008517936330149258
DYRK2,0.002189396347016338
ABHD12,0.0021827113837830253
ACKR4,-0.0006611547500632007
DHRS4,-0.0019186402991961276
RDM1,-0.0009470343099282709
PPP1R42,-0.0005242719649882703
LINC02901,-0.0006018070842891328
HNRNPA1,-0.0032739063243628543
LRRC59,0.0007780406447978637
AOC2,-0.0009930757769272037
UHRF1,0.001094672037994243
ATXN1L,-0.0015707544115512815
ACCS,0.005273240201816801
GJA3,0.0008291495373325891
SLC25A53,0.0008158175610642666
EXOG,0.0009129872537178157
FANCF,-0.0010520954957046074
SLC18A1,-0.0007907826028887814
FMO3,0.0055291713268882416
BCAP31,0.0022090187476639087
SMG1P1,0.0017712503214813474
PGP,-0.0022451301514538028
DEGS1,0.003096940970670373
CCNB3,-0.0006225589111491944
GPR143,-0.001106237573343755
UNC45A,-0.0008851390681562527
FOLH1B,0.0007049499216947703
STAP2,-0.003963032276273688
SLAMF6,-0.006709028192602626
RNF6,-0.0007328756918900433
ZNF654,-0.001227894288413791
ODAD3,0.009888468234129404
ATP1A3,0.0010690840213421471
MMP12,-0.001171682310012782
FGGY,0.002639166213381623
ZC3H14,0.0007800916494145222
KLHL7,-0.0013660202479619133
PHF8,0.0006791988652549349
STPG2,-0.0009764507417300176
ARHGAP11B,0.000772103006567235
FBXO7,-0.0030201598542876473
ADIG,-0.0012707395440076453
INTS9,-0.0013875554568149478
DNAJC13,-0.002446868686989014
PCDHGA4,0.0007466150735231258
VHL,0.001731839350019485
BMP5,-0.0018880387964674695
FPGS,0.0015343711494366474
HMGN2,-0.002242518125852577
SPDYE8,-0.0009565944753338478
RBM14,-0.002067608342422194
PEF1,0.0026041042636075124
MFSD2B,-0.0007298344231116988
ATXN10,-0.0019862558903897456
TMED2,0.0019827607155911173
KATNB1,0.004408608947036361
IL36B,0.0009576073137498477
TRIM58,0.0011441206257928004
PYY2,0.0008069428351473484
ATP2B3,0.000678560095886104
MAST2,-0.001183599443883768
MROH6,0.0008921348976209399
CCDC50,-0.001046682041119896
LINC00608,0.0016908599782892034
DCT,-0.0006844190308625605
OR10X1,0.0007325637932543272
BNC1,-0.0008218276779034611
CIITA,0.003045222567489069
NPHP3-AS1,-0.0010020486871738434
STK38,0.0036376765759895814
STN1,0.0012496710933333616
KAT5,0.0008808136933055124
FGF18,-0.0015558468529095597
RSRC2,0.0007414873584762692
MIR124-2,-0.0007935056102248354
SLC25A48,-0.0012154322141973647
TFF2,0.0012712914880085593
HAS2,0.0007005235145823303
MAP2K6,0.0008201132636090614
CYRIB,-0.0008523299949667725
TOGARAM1,0.0007169096167885001
KLHDC1,0.0018932596785323833
ZNF883,-0.0010906879293155487
IRF1,0.006406277091327363
TAB3,0.0008259206744012893
ZNF780B,-0.0006745141708269377
FABP5,0.007978502672641686
CCNY,0.0015152746645795856
NOP2,0.0007738088891178709
SPIN4,-0.0008348038056554388
API5,0.0017366489061087463
ZNF623,-0.0006087789890290922
HMGA1,0.0012124085014288005
KLK15,0.000707695326944482
SNORA62,-0.001581304142225076
MPHOSPH10,-0.0006734091599894717
TRMT13,-0.0023742885079301983
LHCGR,0.003016975283538758
INF2,-0.0018220486561644532
ARSI,-0.0005805342954035887
RNF126P1,0.0042953284773807505
FANCL,0.0008126979832709246
FAM209A,-0.0006773779497062806
GALNT5,0.004574882205171679
MATR3,-0.003858487633111698
RGS20,-0.001914672668575439
UBE2L6,0.006235487166362224
FEM1B,-0.001155961857146142
LRMDA,0.001043854758916676
RTKN2,0.0007575140083155417
IGBP1P1,-0.0006710267650323477
RNF170,0.001412866716643211
CFAP52,0.009683787349139893
ZXDA,0.000735110386561387
MID1IP1,-0.0027492984953134928
YLPM1,-0.0010087032220287102
MIR216A,0.0009224577217632244
EOLA2,-0.0015102464098112557
TDGF1P3,0.0007365068904289011
ARID3A,-0.004135246951758799
TTTY3B,-0.0007219084149769242
PIGH,-0.0007811915106673586
PARP2,-0.0022294578135558358
RGR,-0.000916449882244877
OR51B5,0.0006754085798816149
KRIT1,-0.0019085928339588637
SLC38A1,-0.0030898857213361225
LLPH,-0.0026111758817489194
AMBN,-0.0008424891952317396
TNFRSF19,0.004412910021188388
GPRC5D,-0.0025376887916401998
NR5A2,0.001725975206495829
ZNF747,0.0007615640109914231
GP9,-0.0026151651709890493
CNTN2,0.0012528580234893829
RPA2,-0.0024536966891331473
HSPE1,-0.0010241774956808573
FAM214A,0.0009678231333810993
PAX2,-0.0007135492456750856
CTH,-0.000822075303107923
PWAR1,0.0007625274226039044
PTPRC,-0.0007869639929623625
CYP26A1,0.0012675171832882484
H3C8,0.0008421713041798233
DIP2B,0.002652516326183122
ZNF45,-0.0012629957569480841
RAB9BP1,-0.0007136382829937842
PRR27,-0.0006842079711436274
RAB27A,0.0006375023326537805
ARHGDIB,-0.004980401892787009
AGBL1,0.0013381898594012288
CSNK2A1,-0.0022350043399120708
ZNF333,0.0011872055218220899
GPI,-0.0030741003785765306
ADAT2,-0.0007454024465078356
OR5K4,-0.0007044538409708002
MIER1,0.0015110879246005232
ST7-OT3,0.0008376883758427529
TMOD2,-0.001701431063245376
TTTY5,0.001111994040039456
ARHGAP26,0.001209373859345145
ACOD1,0.0006567334069203637
UGT1A5,-0.0006732586847813521
MIR1206,-0.0006517755473581918
CFAP52,0.00919910678878087
PHC3,-0.0010283090993823123
SLC22A6,0.0018204963393129044
APOL3,0.006439803834866935
SAGE1,0.0006730860573592709
FAXC,0.002036667302339857
TM9SF1,0.003393582366789355
BDNF,-0.0006800767774438709
CIP2A,-0.0006925038803046518
CR1,0.0008198601061998956
ANKRD2,-0.0009208789115630561
CYHR1,-0.0020008277779867364
HTR5A,0.0005845433810447622
CYMP,0.0005450565845179103
NECAB1,0.0008286109354800355
CTSZ,-0.003703782796114245
ADCY3,-0.004287511375726784
OR1F1,0.0007123505097664823
BNIP1,0.0025487430726143113
SYF2,-0.0009119816942289914
MFGE8,-0.007548634650024175
TMPRSS9,-0.0006873865130044769
ELOF1,0.0018532845884308546
PYCARD,-0.0037845982222906387
MDH1B,0.0063444678570987985
CITED4,-0.0034982408581912846
HARBI1,0.001231537562608233
PTRH1,0.0025886162038411915
RIF1,-0.0006643178569163873
EXOC3L2,0.0010823227179407831
BZW2,0.003408185410753448
SLC35F2,-0.0027278101892033737
PTPN14,0.0007155359630440283
L3HYPDH,0.0011814572558271547
TOMM20,0.002983515513074851
NUP85,-0.0021301296758244287
DYNLT5,0.0061981797613529285
PSPC1,0.0010405771340839217
GSTT2B,-0.0009669464370928785
ROCK1,0.0007072697822491223
PSG2,0.0008766798798967637
DMD,0.0006282153465657002
OTX2,-0.0007315501461362492
PWAR4,-0.0007611048268738571
PPARA,0.0009175632037668929
SLC8A1,-0.0009587453713208181
ERICH5,0.004270923136127062
MED12L,0.0006415858597303958
SFRP4,-0.0008658961466922649
WNT7A,0.0008122872910942563
CAPRIN1,0.003373125426189581
PDE1A,-0.0006797953551361031
RAB24,0.0010317002429168548
WDR4,-0.0008729224003679349
GPX2,0.011099331326383556
TAB3,-0.0007228747688293566
SHISA9,0.0007270652054618174
NPTX1,0.000737918651179232
TOX4,-0.0011602995441619924
ITGAM,-0.002409870431222266
PFDN4,-0.0005862391449822511
LPXN,-0.004241618159975209
DUSP3,0.003237139344606694
CT55,0.0007304301614273619
TMBIM6,-0.00242073884439444
MRS2,0.0012506138465214905
THBS3,0.002014613287619678
KLHL29,-0.0031460365295168952
RFXAP,-0.0017236119501464905
C15orf48,-0.0013085589869463587
MARCHF8,0.0019726806024323866
OTUB2,0.0007428871658206336
EPHA3,0.0008980017028849892
MMP14,-0.0010933052166571184
DEFB105A,-0.0006940871402540046
NCAPG2,-0.0017142511678719396
TK1,0.00626197895022265
ID1,-0.0033027056408597125
CD2BP2,0.0019994226817161838
DKK3,-0.0007035193581080907
OSBPL1A,-0.0008343879791392724
CTNNB1,0.005071260775616772
DCTN3,-0.0011090326099154068
NFATC2IP,-0.0018646393909264613
CD151,-0.005516300354089314
PIGM,0.0015037039817658044
C2orf50,-0.0005853914427717641
TBC1D32,0.0012510955264292151
WBP11P1,0.0006718972082337453
TOP1MT,0.0011029980042917959
DEPTOR,0.0015407477519574619
ING3,-0.0008046442448372822
DEAF1,0.0010008362811510616
LRRK2,0.000671308715126144
MIR23A,-0.0009116009962119747
DDX47,0.003495238971792937
VAPB,-0.0008406273509105873
NALCN,-0.000834381174143224
KIZ,-0.0005927311131545313
TRAF5,0.0014614183158911742
NXPE4,-0.000769313569048482
KCNH2,-0.0007045565846362252
CEP19,0.001346458951828147
ZNF347,-0.0009517269153625607
PEX11B,0.0016032443432021026
HHAT,0.0016791154706861466
ACSL4,0.0010740378606651864
FSCN1,-0.0069803057914968394
SATB2-AS1,-0.0006270729306526715
FABP5,-0.0006289852736370145
HMGB2,0.0020331102799061663
SCEL,0.004615885465865012
MPV17L,0.0009785078202916018
THG1L,-0.0008272591821037234
NRP1,0.003640824859886641
UNC79,0.0007449953459216652
RPL27,0.0015243682982461918
SPSB2,-0.0032164623113613896
LINC02872,0.0008638347674663433
ZNF546,-0.0007351513713363007
SNORD3C,-0.006294257472700254
AGL,0.0010533403942763805
MYLK4,-0.0016389150770113965
MMP12,0.0010519236938593072
VAMP4,0.0007249285745707749
CELSR1,-0.0006895049867827627
PRDX5,-0.00520605800996316
MESTIT1,0.0007104273155351936
C16orf89,0.002979241971409876
BRI3BP,0.0016500076116878805
CHAT,0.0007475741728486448
VWA5B2,0.0008074476599223533
BAGE5,0.0011126453104486707
AJUBA,0.000760727608227182
TCOF1,-0.0006522750721998643
DLGAP1-AS1,-0.0023252794185892934
DYRK1B,-0.0027382637964626453
AP1M2,-0.00326679434138398
USH2A,0.0007580049504189649
MIR518E,-0.0007313753042570471
SPATA48,-0.0006753096215931938
ZMAT3,-0.004674791301986544
OVOL2,-0.003820552012559577
ARRDC4,0.000895642325352817
ADRA2B,-0.0016551179971771135
SP100,-0.0016114899717973754
CDH24,0.0009788434256811562
AKT1,-0.0017745307164596827
MIR330,0.0008722532632240425
ANKAR,-0.0010371820414259766
PPIL4,-0.0007265093637396827
SPATA31D1,0.0006594288015699666
LPIN2,0.002231451714608198
TDGF1,0.0006840427896074976
CR2,0.0009065067642010678
NCR2,-0.0009507226669372378
OR52E6,-0.0009606596004706853
SHISA7,0.001158284412399997
AK4,-0.0007891863420187224
KRTAP20-1,0.001028970238109027
CRLF3,0.001620663795979249
PDGFA,0.0008086929439897563
OLFM1,0.0011413044334424585
SPANXN4,-0.0005704310534335759
ANXA8,-0.0012785208390204642
ABHD17A,0.0008223722284270124
HACD1,0.0036571353486921803
DDX43,0.0013523572078912383
TSC1,0.002622259380611026
LRP2BP,-0.0026575791576492814
DNAJC19,0.00184266013201619
NRAP,0.0008334799870014615
ACAP2,0.0008630448272182619
