TEX19,0.1454988915741225
IDNK,0.20839160305301443
TSEN54,0.21398698653612883
LHX6,0.26491414040800143
LCP1,0.28541497072736827
SAG,0.16505205613986235
ANKFY1,0.1654075475583452
DPEP3,0.2181745951051732
CIITA,0.23625824758918465
CACNA1S,0.3103519411727269
IPO9,0.23911870721506978
HSPA14,0.29182063555516746
SPC24,0.24423958831567688
SLC22A11,0.214214006484013
TACO1,0.1839098826752281
BAG3,0.20645128352398256
NKAIN1,0.29272459708143955
CPOX,0.24596492979648638
DEDD,0.24438600069830504
MAS1,0.41847398176709855
RAPGEF3,0.22054840001496037
FAM221B,0.2689409617780083
SFMBT2,0.18557174765399934
MR1,0.22908330461421156
SFT2D2,0.2606523524486447
TEX29,0.2970417952646125
ERCC3,0.25515440850211335
RAB29,0.18114711566367964
H2AC1,0.17143925549446984
MTBP,0.3791485977348552
RASSF6,0.33160444923185217
DUSP22,0.2716729407304673
TEX261,0.2795150518811224
PMEL,0.21646074795579476
MFSD4A,0.24094579975710234
HCLS1,0.20032334162166518
FBXW10,0.238817310016084
ZMIZ1,0.2618667391475887
MCOLN2,0.2478684058059952
KIT,0.4185000763842105
LAMA1,0.2341539980955558
LRRC71,0.23779189877652462
CXCR2,0.225347495052462
C16orf54,0.2506474664234674
CSAD,0.24278377004112978
SLC34A1,0.1663940630478698
RSPH3,0.1652048322776423
OR2Y1,0.17081338500677581
ERVV-1,0.3941495607167626
SEPSECS,0.4094277174615759
TEX101,0.19671628421675016
SLC46A1,0.1755095740282148
RAD9B,0.19676974344115614
NLRP3,0.26790121713476284
ERC1,0.22069926656605343
CFAP20,0.21312312633028177
ITIH1,0.2677136405051441
SH3YL1,0.28176679508959973
PBK,0.29059986209400324
RBL1,0.18006160075832656
MESD,0.24391158574265812
RFTN2,0.254085946435945
RNASEH2A,0.23662968290614972
TRAM2,0.31254839839555804
ZBED2,0.15811362122782982
C18orf21,0.19916888373479422
CCNE1,0.2192972020063893
TBC1D19,0.30443649715664584
RAB34,0.20652306097634174
SIM2,0.2154174924338936
RASSF5,0.17501884245957564
DCAF17,0.3529155424902489
DPRX,0.2093368760715156
ENPP6,0.24699691185481426
WDCP,0.23802660768670716
MCCC1,0.19894649741050935
IL31,0.22792796785732325
TBC1D22B,0.22663464850771134
UBAP2L,0.19988637297073644
TUBA3D,0.21550249895065005
HJV,0.20208112306908357
C1orf162,0.18732277882751489
ANKHD1-EIF4EBP3,0.2171077895479381
CRACR2A,0.15629511032235407
MTMR11,0.27390805442982064
MYH3,0.2126117988339062
CD38,0.2677787919217704
ATP2C2,0.2125402606550596
ARHGEF3,0.290198628021895
LSG1,0.18868014985587797
SPATA13,0.3039023650539563
ZDHHC3,0.18155678872851988
C2orf76,0.22210810440668896
MARS1,0.2573651899258031
C1orf131,0.20516502734440537
PRAMEF8,0.2389862831300999
ARMC9,0.18063629432281147
RNASE7,0.23092822763434478
CREB3L4,0.20742744583267458
MLPH,0.26415390864016847
DAW1,0.22907612180742057
MON1B,0.2346207793058688
SLC27A2,0.31019202824229297
ABCC2,0.2507221749763557
NOX5,0.18640280438155496
CYP4F8,0.204424968174248
PYDC1,0.22743790349367107
COX7B2,0.2749539143518779
CCDC87,0.184555364388126
ATP1A4,0.24890424845042022
POLR3GL,0.1896659705319334
ABCB8,0.3244682179503657
CSH1,0.21857937226583304
PRELID3A,0.1697198728444062
DENND1C,0.21151259472278552
E2F2,0.15191525468878206
PIK3R4,0.33271821681734404
NUP210,0.1898265598701817
RBPJL,0.23162525898496175
SLCO1B3,0.3444373227064098
KMO,0.3624432895228669
RBM15,0.2474699739948324
DNAAF10,0.17284332166909494
RP1,0.4013937641707991
IGFL1,0.2714099745387323
CIBAR2,0.19267845166375114
MYO1A,0.20970916725142952
FARP1,0.16533152300113776
VIRMA,0.25751659024088575
RYBP,0.2275027052028559
NXPE1,0.15196056941093306
INTS8,0.3170132927557824
UBXN8,0.17730465453511288
GSG1L,0.21777330581610055
ERLIN1,0.2746969852149217
GSG1,0.21703212850241327
CCDC27,0.2232592354714524
GJA8,0.26906774913119147
INSL3,0.26241105417880384
ZNF513,0.2813027149091306
ZNF432,0.2422881793796198
HLX,0.17897929303832472
ANXA4,0.25969651458428056
NPPA,0.2215150373972864
RNASE8,0.18421340112593113
ARHGEF19,0.2228421771376182
RANBP17,0.3629931078448713
BCL2L12,0.20209849340581387
KLK14,0.2667392865520375
FAM163A,0.17987281395690385
NCOA6,0.22454079820905212
PCK2,0.19625536060608156
PMEPA1,0.22054224792483895
TRMT11,0.26701915833771883
INO80,0.18952215334663394
ERCC2,0.22501834672743107
DEFB124,0.2608488374151932
CD3E,0.2542907737655377
RSPH14,0.18363683478606893
NCAPD3,0.16530235003825827
PHF13,0.16099246810287374
CSF1R,0.235829809959262
RIOK3,0.2576064696547541
SLC50A1,0.2107205671862621
PRKCQ,0.32006952412909195
IGF2R,0.15861569528124783
ZNF765,0.22137657165612395
CLEC4F,0.22190831562510147
SLC4A9,0.28329150112870033
IDO1,0.18589590344516208
NPFFR2,0.4495120080545057
PARP14,0.18560120130311475
NLRP5,0.2435192047905152
AOX1,0.1973948040800384
SPATA31A7,0.15777841744236526
RPUSD2,0.2132815438012621
MIDEAS,0.17450707782889827
TEX33,0.18588619446224794
CD84,0.27261213988288
NMD3,0.26932142967007305
PARP4,0.17237781044896405
LOXL3,0.25770196739475426
MRPL45,0.2117815473537487
KIFC1,0.1922140815942187
LTF,0.21971431555718796
SCN4A,0.1915964062243304
TMEM252,0.2663910469615512
DIRAS3,0.1999548466080566
PIPOX,0.21367210719499213
VIPR1,0.18780078748726417
LPIN3,0.20899857093321497
TRIM16L,0.19361369820179264
OTOP3,0.20416277041860142
PIK3R6,0.23295402762574458
ZDHHC19,0.2589649312181649
TEX35,0.2160804457146233
PYROXD2,0.19435924225708442
TRIM26,0.16838587699765636
TOE1,0.20166755260683658
ACP6,0.19776159196916301
NKX2-1,0.17602393385622087
OR2T34,0.24342544638489494
BMS1,0.2500382346477248
TTC4,0.22138433884245529
SLC35F6,0.18229186456763646
KCNA7,0.1664939321308882
PRKD1,0.1871585773795094
BTBD16,0.19434505149722317
ABCG8,0.2219842527554485
USP49,0.19626108016331487
EIF2B3,0.20718516759695
AGK,0.1735817335331465
ELF3,0.24367085358193785
IST1,0.18311895027516606
MOBP,0.2725656518002347
BAG1,0.31056196349839077
DUS3L,0.3116672690840821
SUMF1,0.25078477260837656
MANEAL,0.1761121061456052
PROZ,0.19553298466878632
PRRC1,0.2584377518515812
PACRG,0.19389574185474193
POMGNT1,0.2616351085831737
SCARB1,0.20425091509950355
ARHGEF39,0.2394480902121996
NADSYN1,0.18379976164247858
GPR37,0.3208550452666388
GLDC,0.20673553125409577
CCNG2,0.21083264381983557
SCAI,0.32953865835395624
FZD4,0.23211426962487583
OR6N1,0.429540413933648
GMPPA,0.2604831308582889
TAL1,0.3024164765408575
OR2G6,0.20374121190216532
FXYD4,0.3034242137503822
POU4F3,0.22357337398498284
MMP1,0.335246942123697
RGL4,0.24809684759071374
CD207,0.20028060369118808
SERPINF2,0.24250991230315877
SPAG11B,0.23841343473251006
ANGPTL6,0.23325144460187688
TMEM100,0.22908380616830526
GCN1,0.21367673621717775
TM2D1,0.1633206453943781
RPE65,0.38680946840256114
CARHSP1,0.28409440640721856
CPXM2,0.16001463548100736
ZBTB8A,0.19455798651776124
MAT1A,0.1924621760168644
SCAF11,0.22481280617871435
HSD17B11,0.28068029088030044
NOM1,0.17553315167203096
NAIF1,0.18013025845219485
SPOUT1,0.18330241784234763
SGPL1,0.2211302855890637
DNAJB6,0.17161719216237994
RXRG,0.28862557492901286
ANKRD22,0.2915469802793994
CDK5RAP2,0.23622470788470065
LEXM,0.21454536348762154
ZNF26,0.2938746652196375
ZNF428,0.2129434733350603
GATA3,0.19788749124950147
CHD7,0.22604556172116222
SH3BP1,0.2852307393255119
CDHR3,0.17615027947368855
PRG3,0.22595342301316554
ASCC2,0.1940717735373788
RRP9,0.21979629434372755
ICOS,0.28861265415933374
TMEM171,0.22937639626146272
DDX28,0.24391598469415854
PDCD7,0.262720264578258
OR6C1,0.21215431708068774
WDR49,0.38270529266678666
ZNF347,0.26513779212105476
GCNT3,0.3070067180117759
CNOT10,0.21409002139177516
AQP6,0.20104396442033942
SMTNL2,0.17065993246118144
SPATA32,0.18717009011659527
BPIFA1,0.25976860493277165
CLDND2,0.26302907465471986
TAF6L,0.17234805310654422
MROH2B,0.2309098035738764
ISG20L2,0.2221185956299327
PIK3C2B,0.18104111289619465
OLFML1,0.24170279212968823
HSH2D,0.24409071877813113
SLC2A7,0.20096500876260295
MANBA,0.22582885354138735
CYP4F22,0.23369163884381172
SLC25A34,0.21166228791338423
S100A5,0.20467536790515908
RPA1,0.2165505215371479
DUOXA1,0.1749737255982139
PRPSAP1,0.20280542699872056
ERVFRD-1,0.21453571892449924
TMEM117,0.38416356349483766
IFNE,0.3218785331152702
PLA2G4E,0.2503745565767193
MDM2,0.24427282432685649
UTP11,0.21848644671609307
NOL6,0.25933948169220716
CFAP70,0.19100663382713948
GPN2,0.2323291878547201
KCNK9,0.15230575366272028
GPR142,0.3237904711245796
CCDC178,0.2416561752074592
CD6,0.27780135657839616
PAN3,0.2814374443023659
FRS2,0.19449012486846365
ZDHHC16,0.21667991329048725
DAND5,0.17775998282671815
ST3GAL4,0.17805219100253825
UNC93A,0.1633958601027737
NIBAN3,0.2545850663817655
CAPN9,0.3070881538314985
UBE2Q2,0.21858362397209496
NUTM1,0.19406009514939962
FLNB,0.20460635590243564
ANGPTL7,0.22524250919740543
DARS2,0.32624917671860804
ABCF2,0.1824835456582786
CELA3B,0.19536351460209048
RSF1,0.23915991287478364
ARL3,0.17690296492304802
POLR3F,0.2754299996206992
CCL27,0.24826593113865852
DOCK1,0.19897635138261693
APBA1,0.13641110411134044
CDH26,0.1682818252295816
ZCCHC8,0.17837033734740437
ARID4A,0.3763923095138011
AP4B1,0.26762787475512656
RAET1E,0.22730510669419124
CCDC54,0.2462503738941625
FAM118A,0.1777238111135958
OXNAD1,0.2514073530852727
KCNK6,0.18579584110276814
OR1D5,0.2526987766524388
CRX,0.16393799866530714
AOC2,0.20954156996011092
NDST4,0.3095506832003145
IFRD2,0.25849315747398366
APOC2,0.22707805913782483
CLSTN3,0.162825662119477
FBXW12,0.2687055028373921
LCMT2,0.2372954982662029
ST8SIA5,0.16985453781784965
TRIM71,0.1987952213335967
PHF23,0.21404508398554786
C14orf178,0.1605525913584844
GBA,0.23676258093673103
RUFY4,0.19553503229788433
TLX1,0.25008336531332764
OR52M1,0.3528996630115585
CA1,0.3345956396224643
CEACAM20,0.21118201535809286
MAD2L2,0.17433843141525532
PGM5,0.24040543734025843
C8orf58,0.1726760510781493
ISM2,0.20547715043873374
LINGO4,0.20611574843673133
SDR9C7,0.20903549267677096
OR52L1,0.4300873747777426
TLCD3A,0.15625135547944854
GSTM1,-0.2990254279008344
ANKZF1,0.18463692904743229
POMT1,0.20175365886146812
CDK4,0.22253845162329852
IL36G,0.353218858478749
LCA5,0.36845844617390044
BMP1,0.22824926156916248
IGSF22,0.26756956564067724
LORICRIN,0.18328167006795906
WNT8A,0.25807323706082597
LCT,0.24712143991386906
ACP4,0.26768709034807553
KRT33B,0.20220304672798234
ATG16L2,0.20360639048065599
MYBPH,0.2198603000083417
REL,0.28033026594129723
HPD,0.21115413539246405
VSX2,0.19095689254500584
BST2,0.2525172370775989
CBLIF,0.3463020456097087
CENPL,0.17391773796459545
H1-7,0.18921311319948683
AMHR2,0.17509321971067723
ALMS1,0.17729362494646583
TRMO,0.15898161350318257
FRY,0.2100452084941881
FHL3,0.2558406173276999
PRPSAP2,0.15318473871541038
CRYBB1,0.2478661925260039
PNPLA3,0.19172017044871048
CPA4,0.2897054392983382
ECSIT,0.24675721961359096
OR51G2,0.23760729926157204
ATOX1,0.1754125072061418
GAREM1,0.19556485406009602
XPO5,0.23919585911863456
HHAT,0.21674699269945527
TWNK,0.2322222463988396
SHKBP1,0.23968249082766396
FBH1,0.18092073991371396
CERT1,0.24392749743124445
PSMD11,0.290099854075338
TPPP3,0.20716627419228384
HAUS6,0.26562431339615533
CDKN2AIPNL,0.126662438605409
N4BP2,0.3726910427647229
B3GNT6,0.2788454173476954
EGFL8,0.2547866451132836
MYF5,0.2189947832935614
FAM217A,0.27739199640968776
JADE1,0.22448208877161058
ZNF407,0.20426558440638998
PRF1,0.2258593379071723
RCN3,0.22041896684889772
CCDC105,0.24384429466865976
CMTM8,0.2766727264266423
SYNRG,0.266531523520502
CPPED1,0.23147597071876896
N4BP3,0.17611599434018457
SSRP1,0.2011965749072261
JRK,0.17215578763636177
ADAMTS12,0.21461883426022357
CHODL,0.31600710622267575
PTPRR,0.2604536772091735
APOA2,0.3280516424945001
SEC14L4,0.2061627932904348
FSCN3,0.17838874760363163
A1CF,0.29864005950317546
GIMAP4,0.19383502620092571
FRG2,0.222326252828953
PUS7,0.2167114789884925
COPB2,0.2717007470734769
KCNG4,0.20002988646273148
MAPKAPK2,0.18999990432721583
OR2T35,0.3091646061849452
STYXL1,0.16139938952231933
GSDME,0.15538656118661967
IYD,0.2807079637823126
DEPP1,0.24690625480203007
HEYL,0.1909393151446589
ZSCAN22,0.21041339521307859
ZNFX1,0.1601501379117448
INPP5B,0.16699572549807032
CCL26,0.19258315178454025
CYP27C1,0.15761130790089922
GRK7,0.20943162838249582
VWCE,0.22936012566260752
SCML4,0.19702814503049743
BCO1,0.1883287997097282
RBM11,0.1871147305083298
AGMAT,0.19494978309036384
PRSS38,0.2581054285510949
GSC2,0.3724129931388681
ACER2,0.2955002158414616
PHF21A,0.1862593875192477
C17orf64,0.23965585784514878
INTS7,0.21782710094370686
NXT1,0.19067981841885617
MYRF,0.17575188447383533
CFAP45,0.1892191824641616
CRCP,0.22816256173216318
DUSP16,0.18477846853294858
RFT1,0.2418144500346147
RNF4,0.17456851130325224
RAD51,0.16726521649443676
CCDC125,0.1781904174701881
AGER,0.2286034415847398
PLEK,0.2321276873472349
LCE3E,0.16598953896496368
HTR5A,0.21042332506385047
ABLIM3,0.18559103678024394
KLK4,0.2520452286613189
NPFFR1,0.16963293373389438
MBD3L1,0.224122621731688
SERPINA6,0.22662597024146675
ZSCAN32,0.21719117636707094
MAD2L1BP,0.2179572703359621
MFSD2A,0.19810123611885136
SLCO6A1,0.37520748689790145
PLIN2,0.1979400347925805
CYP4B1,0.23023269174318142
TRIM25,0.1839638664607963
NSL1,0.18217206676186873
TSPAN18,0.20505370534267922
KIAA0100,0.17692922058963956
CALHM2,0.15866408374775268
SFXN4,0.19390529899100387
MARVELD3,0.25817021185462496
UHRF1BP1L,0.22852955208349077
LRRC4C,0.2656498742492776
ZDHHC4,0.18068281461535274
AZGP1,0.1566413759063616
LINS1,0.19021428419165679
NAT10,0.21718381870655923
MRM2,0.19947580723163771
GPR157,0.1932745832146802
CADM4,0.16913542428287012
MYL2,0.23591321058263595
YRDC,0.24778878294327178
OR2T5,0.32945146616569065
TRPM4,0.1896582309540843
NOMO3,0.24795828061844982
RFPL3,0.16292798835741296
TLCD1,0.264453230601574
FCGR1A,0.27483775626434953
CEACAM21,0.21035657695666912
INAVA,0.18981524039247138
FANCI,0.20821584745519975
IL13RA1,-0.3026747170807192
HTRA3,0.20399814103912153
TMPRSS5,0.22028439390372836
STAT1,0.3641254145261742
RFX6,0.30305742586125756
PEX5,0.23948706418626728
E2F6,0.16888816731751846
DELE1,0.13318276145986926
FXYD2,0.28304192044942844
TANGO2,0.21457203788286008
GTSF1L,0.2648418660029623
APOH,0.20951103497877524
GUCA1C,0.23550110797136029
FCHO1,0.2575602162442076
AIFM2,0.16010049786071262
PITPNM3,0.1953885370898095
TLCD3B,0.16878654049446537
METTL22,0.15280122468747392
CAPN5,0.20890189523130673
SPRR1A,0.15594461603915313
HIPK4,0.23409981644919836
OR4X1,0.15020065290755627
TRIML2,0.20727172018871073
GYPB,0.24669498089183886
QRFPR,0.2605657032271962
FMOD,0.23170294005110237
S100A3,0.15045173824910918
CPA1,0.18976095291359876
CTCF,0.19087661168012277
ITGB5,0.26680223389149993
AAK1,0.16934748043339087
ZNF324,0.24110394574467417
PIP4K2B,0.19828519603729922
PLA2G4F,0.16033030166388734
UBE2U,0.2505609322373614
REG3G,0.26599868441506314
JOSD2,0.29757090262353797
PHF12,0.21151710410821487
BPIFC,0.3334737551431996
HPX,0.21418124441844485
TUBA3E,0.21474546056392718
HTR1A,0.21662037099716538
NOTCH2NLA,0.1466677564872988
KCTD11,0.16710760887226825
XKR5,0.1944296392853326
HHIPL2,0.2825439186471379
MARCHF5,0.2901386117829617
CCT6B,0.24254761168563066
LRTM1,0.23701691947777223
LSAMP,-0.22079864789921927
CDAN1,0.21003936930019848
ARFGEF2,0.20756581034273552
ZBTB44,0.19112683195589944
SPRR4,0.17811330697934669
CIT,0.2385535845910879
TTC9C,0.16713047329696037
ESR1,0.3837311916561986
ISOC2,0.2114043326611722
SGPP2,0.19532402066827426
BCAS2,0.16618007430359366
DBF4B,0.17168614894813897
EXT2,0.21150310660772917
PPIE,0.19009724263269734
C17orf50,0.15951728707946272
NIM1K,0.2102365858915258
INTS5,0.1764185464940099
OR51D1,0.2691154013715038
TRPV1,0.14438949993306252
NMS,0.16785477262518367
DIP2A,0.1632540307281941
HADHA,0.1916350442951978
USF3,0.2116846553853964
OR4D9,0.19028784239111918
RAB3B,0.1663460058831516
MIA2,0.1844457219024016
BHMT2,0.1899820784505289
LILRA4,0.1593010344396445
YWHAG,0.2011140899651791
KRT76,0.19623977561786818
NDUFAF7,0.3024159703853501
TRIP4,0.17372511818555783
ELOA,0.24040623338482914
SLC25A2,0.2209061921402949
C1QTNF1,0.32023684073417463
TBC1D21,0.2512312431786028
CLEC1B,0.22471575776229613
SLC35C1,0.19997817577553276
DMRTC1,-0.1993623087612299
KASH5,0.31992044292651584
OVOL2,0.17062067319946414
GIP,0.17350851583829816
EHMT2,0.21763146723869353
BAX,0.19860592837666663
PRSS22,0.24825574821013294
LYZL6,0.22104305658948856
CDHR1,0.16255172615747307
DCPS,0.1891426379472057
DOP1A,0.28455627330769634
CASR,0.19947402648453452
KCNJ15,0.2851878403455552
SFRP5,0.22747326535798162
MROH8,0.18274402708661383
ALB,0.23651246649346955
CRP,0.3276063360819408
C5orf38,0.22666643507357437
PODXL2,0.246107177899713
ELK3,0.18407957821119542
DHRS1,0.19459545582954796
EPS8L3,0.2912443545029548
DCST1,0.2277140251271841
IZUMO2,0.3447557589403392
PNLIPRP1,0.1826150494605078
C15orf39,0.2185049766090766
FSD2,0.23103659552847333
C7orf33,0.16509957493917726
ACTN3,0.2643324987088244
HINFP,0.1651087041439648
EBF3,0.19896712554814164
SLC15A4,0.20122275234978465
TRAIP,0.2529995204506787
TAAR6,0.34964168725583744
DHCR24,0.21903718071942443
SEMA3A,0.39550962817355584
RGS16,0.16534754972506666
PDSS2,0.21432305538736965
ERLEC1,0.3160211911500218
PNPO,0.1938854991078382
MELK,0.1933844097569527
CACNA1B,0.253450767288329
FLVCR2,0.27886141646314205
CDH12,0.29223786874272234
SCIMP,0.16135405639451353
MOGAT1,0.24639610526756256
TYMS,0.2109959802020648
RNF183,0.1938168598196247
PI4K2A,0.20720120812512
EFNA4,0.23381571596432366
TTBK2,0.2249152428505792
ARFIP2,0.18470608369398053
APCDD1L,0.20829198704774973
FAM189A2,0.20317056758173938
CHST15,0.2264730698655168
ROPN1L,0.20300781097763676
TSPYL5,0.30238626365848104
XYLB,0.22264460623743573
HCN1,0.17148539847108743
RNF2,0.3334965137353766
CNKSR3,0.2211250951944063
PDIA6,0.22952683488108136
BNIP1,0.1536027265348127
TSSC4,0.26546681160650193
DNAH17,0.2064494337556738
NAGPA,0.23766977265542294
IL20RB,0.26211048983569835
RABGAP1,0.26794337528711326
IGDCC3,0.15920311635603634
FAM83E,0.27780581534827475
TMEM214,0.2106160782838855
NPM3,0.2555117036747679
SERPINC1,0.2020913152004366
KLHL23,0.260674517458454
CYTIP,0.30815766962140495
EBPL,0.15205614537496617
GRHL2,0.16043835666188405
NEUROG1,0.16853823900820303
UQCR11,0.18719762957761008
HBG2,0.43200524861072936
TXNDC11,0.19472278614954816
C1orf74,0.1849264822075455
CD244,0.17556353940812816
CXCR1,0.23505313734026673
RPGRIP1,0.3398061792690819
TMBIM1,0.15262101492119437
CRHBP,0.22196542377057424
NT5C1A,0.2527526960182151
S1PR1,0.17843103459556575
PAEP,0.2257502107797827
SLC6A15,0.29115766847019664
FOSB,0.19925509582194093
LINGO2,0.15388647731224595
ADH7,0.2851881164303774
C1orf94,0.27448379251521626
APOC4,0.2267937930020568
PYY,0.30495316229291725
PDLIM4,0.1601284146376511
LRRC10,0.19109167715520553
CFAP44,0.2712320654793044
FKBP6,0.15856108110200232
FUT1,0.1653146036029504
REP15,0.2466688034492803
KRT34,0.3147182088316328
RAPGEF6,0.25458528264820957
HSD17B8,0.17609989859505015
KCNC4,0.17396131795378025
ODAD4,0.20704230750570082
PPP1R3B,0.19717194841155578
SNAPC2,0.2074933150698386
GRAMD1A,0.25888529915261405
TMEM260,0.24303057146652482
CLDN16,0.26768196437320996
POLM,0.2238778817396321
SLAMF7,0.19716401097291744
LGR4,0.2863111696687228
GFRA3,0.1503377428260214
CYP27B1,0.25299690684769516
LY96,0.26406571794512923
P2RY8,0.18053680255571677
DDX49,0.15955896208337433
ZNF556,0.22484862358298152
ABCC11,0.1569907428432052
SP140L,0.19003902094510836
SF3B4,0.1938840404596942
ABTB2,0.22617913155814423
NENF,0.18999777387267117
ACACB,0.19678591280890984
EML3,0.22141329553889072
PDE8A,0.2745761014755199
CMTM3,0.18074451957311521
SKAP1,0.19990244110738867
NUDCD2,0.15865928447326005
RNF32,0.1965368935021098
CRY2,0.18472958771517745
SOX12,0.18686360375405356
ABCC1,0.23294430944000297
PRSS37,0.3163479743484092
EPHA3,0.38121288395047015
H2BC12,-0.16345321212317274
CLEC4M,0.24771337037408694
B4GALNT3,0.18746720800083688
PLXNA4,0.1792094649545957
SLFNL1,0.21691012661948159
MEFV,0.17742147982762826
WRAP53,0.20323577881674382
IGF2BP1,0.21374179560553
OR2AG2,0.3301174103653275
PRKRIP1,0.16121103525378477
TPR,0.187637667371479
CKS2,0.21467537643181084
FBLN1,0.22698903558690534
NIPBL,0.2746430934576276
TMEM108,0.21384789960411646
ITPRIP,0.14672578031409855
SLC4A8,0.23979927470745602
SFTPA1,0.2104177757589242
GPR139,0.20690911038322876
SH2D4A,0.1912867909004704
B4GALNT1,0.15819331311175883
STRC,0.2642773921783126
PLA2G4D,0.20621440274653202
CST4,0.18434998949030257
ZSCAN25,0.17027816697045228
GNMT,0.18389329457882736
NIPAL1,0.23098540019960942
TIMM21,0.21896795245025694
PRUNE2,0.2010584726777462
PLIN1,0.16638884044331648
AK8,0.1909755696832279
APOBEC1,0.20201146226702796
CDC14A,0.19972624837527214
OR52R1,0.18826994762846183
SETX,0.16678296993266667
MST1,0.1901635398013358
DYDC1,0.21062183465242845
ATP6V0A4,0.17331336988313736
ITGAM,0.2427172105919102
PHB2,0.19464535816116124
ZNF324B,0.19401057013371004
EFTUD2,0.21364169645182643
DNAJC13,0.19073446020658394
REM1,0.19169144842437394
ITIH2,0.21795949742019452
CACNA1D,0.1662489436624923
VSIG2,0.2579797271315457
KNCN,0.19798615476212958
CAVIN4,0.23308934599993386
